id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333104,58,BlockedShot,0.830999984741211,0.28299999237060547,0.02154969982802868,Morten Thorsby,h,7939,FromCorner,2019,RightFoot,13215,Sampdoria,Udinese,2,1,2019-11-24 17:00:00,Alex Ferrari,BallTouch
336572,83,MissedShots,0.8569999694824219,0.2670000076293945,0.02916629984974861,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Fabio Quagliarella,None
338094,46,BlockedShot,0.889000015258789,0.38,0.06171970069408417,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,,None
338097,54,MissedShots,0.8719999694824219,0.3240000152587891,0.052989598363637924,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,Gastón Ramírez,TakeOn
338104,78,BlockedShot,0.785,0.5879999923706055,0.02793239988386631,Morten Thorsby,h,7939,OpenPlay,2019,LeftFoot,13255,Sampdoria,Juventus,1,2,2019-12-18 17:55:00,,BallRecovery
354060,66,MissedShots,0.7390000152587891,0.43,0.018409600481390953,Morten Thorsby,a,7939,OpenPlay,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Fabio Quagliarella,Pass
356256,83,MissedShots,0.9269999694824219,0.49700000762939456,0.055736199021339417,Morten Thorsby,h,7939,FromCorner,2019,Head,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Karol Linetty,Aerial
358108,61,MissedShots,0.8780000305175781,0.3340000152587891,0.057955801486968994,Morten Thorsby,a,7939,OpenPlay,2019,LeftFoot,13317,Torino,Sampdoria,1,3,2020-02-08 17:00:00,Gastón Ramírez,Pass
359345,7,OwnGoal,0.03,0.43900001525878907,0,Morten Thorsby,h,7939,OpenPlay,2019,RightFoot,13326,Sampdoria,Fiorentina,1,5,2020-02-16 14:00:00,,None
365900,51,Goal,0.9259999847412109,0.5279999923706055,0.1374260038137436,Morten Thorsby,a,7939,FromCorner,2019,LeftFoot,13334,Inter,Sampdoria,2,1,2020-06-21 19:45:00,,Rebound
366496,22,MissedShots,0.9030000305175782,0.5220000076293946,0.052454400807619095,Morten Thorsby,a,7939,OpenPlay,2019,Head,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Jakub Jankto,Aerial
366504,41,SavedShot,0.879000015258789,0.37599998474121094,0.06235960125923157,Morten Thorsby,a,7939,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Fabio Depaoli,Cross
366518,86,MissedShots,0.9319999694824219,0.44799999237060545,0.1252010017633438,Morten Thorsby,a,7939,SetPiece,2019,Head,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Gastón Ramírez,Cross
368200,56,BlockedShot,0.8719999694824219,0.5320000076293945,0.018485000357031822,Morten Thorsby,a,7939,OpenPlay,2019,Head,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,Bartosz Bereszynski,Aerial
369924,94,SavedShot,0.9769999694824218,0.47200000762939454,0.7404760122299194,Morten Thorsby,a,7939,SetPiece,2019,Head,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Gastón Ramírez,Cross
371057,34,MissedShots,0.9819999694824219,0.41200000762939454,0.05556010082364082,Morten Thorsby,a,7939,FromCorner,2019,Head,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,Gastón Ramírez,Cross
