goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788924,0,0,0,0,0,0.09476051479578018,0.09476051479578018
0,4,0.49323469400405884,90,DMR,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788211,0,0,0,0,0.49323469400405884,1.4029194116592407,0.9519294500350952
0,0,0,9,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786344,0,0,0,0,0,0.01923658512532711,0.01923658512532711
0,3,0.20881998538970947,90,DMR,Inter,Cagliari,3,0,2026-04-17,30164,2025,782975,0.03014751896262169,1,1,0,0.20881998538970947,0.29786068201065063,0.09831131994724274
2,2,0.20797523856163025,90,DMR,Como,Inter,3,4,2026-04-12,30157,2025,782694,0,0,0,2,0.20797523856163025,0.14337158203125,0.14337158203125
0,2,0.3466913104057312,90,DMR,Inter,Roma,5,2,2026-04-05,30145,2025,780902,0,0,0,0,0.3466913104057312,0.3320590853691101,0
0,1,0.050232406705617905,87,DMR,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779657,0,0,0,0,0.050232406705617905,0.050232406705617905,0
0,2,0.8067492246627808,90,DMR,Inter,Atalanta,1,1,2026-03-14,30126,2025,776567,0.08979948610067368,0,2,0,0.8067492246627808,1.0399471521377563,0.1433984339237213
0,0,0,29,Sub,AC Milan,Inter,1,0,2026-03-08,30122,2025,776128,0.06530728191137314,0,1,0,0,0.17360302805900574,0.1082957535982132
0,0,0,58,DMR,Inter,Lazio,2,0,2025-11-09,29948,2025,751401,0.03750253841280937,0,1,0,0,0.03750253841280937,0
0,0,0,32,Sub,Verona,Inter,1,2,2025-11-02,29943,2025,748888,0,0,0,0,0,0,0
0,2,0.24120159447193146,78,DMR,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747621,0.03153758496046066,0,1,0,0.24120159447193146,0.9040634632110596,0.770795464515686
0,1,0.02883603237569332,79,DMR,Napoli,Inter,3,1,2025-10-25,29920,2025,746072,0.40149208903312683,0,1,0,0.02883603237569332,0.492179811000824,0.06185169517993927
0,1,0.09243476390838623,90,DMR,Roma,Inter,0,1,2025-10-18,29913,2025,744574,0,0,0,0,0.09243476390838623,0.47916892170906067,0.38673415780067444
0,1,0.04163162410259247,54,DMR,Inter,Cremonese,4,1,2025-10-04,29897,2025,742558,0.12084778398275375,0,1,0,0.04163162410259247,0.668533444404602,0.5476856827735901
0,0,0,15,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741029,0,0,0,0,0,0,0
0,1,0.09215715527534485,66,DMR,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739747,0.38678300380706787,0,2,0,0.09215715527534485,0.6489396691322327,0.16999952495098114
0,1,0.0325525738298893,78,DMR,Juventus,Inter,4,3,2025-09-13,29865,2025,737105,0.16212888062000275,0,2,0,0.0325525738298893,0.22510798275470734,0.06297909468412399
1,1,0.948886513710022,90,DMR,Inter,Udinese,1,2,2025-08-31,29862,2025,736245,0,0,0,1,0.948886513710022,1.017916202545166,0.06902966648340225
0,1,0.06306803971529007,90,DMR,Inter,Torino,5,0,2025-08-25,29853,2025,734486,0.08033722639083862,0,1,0,0.06306803971529007,0.582194447517395,0.5191264152526855
0,0,0,25,Sub,Como,Inter,0,2,2025-05-23,27735,2024,729372,0,0,0,0,0,0,0
1,2,0.5137449502944946,90,DMR,Inter,Lazio,2,2,2025-05-18,27726,2024,729159,0,0,0,1,0.5137449502944946,0.059597767889499664,0
0,0,0,39,Sub,Torino,Inter,0,2,2025-05-11,27719,2024,726843,0.6158453226089478,0,1,0,0,1.138225793838501,0.5223804712295532
0,1,0.012295872904360294,25,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723064,0,0,0,0,0.012295872904360294,0.06584301590919495,0.05354714021086693
0,0,0,67,DMR,Atalanta,Inter,0,2,2025-03-16,27643,2024,714322,0,0,0,0,0,0.01916849985718727,0.01916849985718727
0,3,0.1883096843957901,90,DMR,Inter,Monza,3,2,2025-03-08,27636,2024,711666,0.7189642786979675,1,2,0,0.1883096843957901,1.2088567018508911,0.40974190831184387
0,0,0,90,DMR,Napoli,Inter,1,1,2025-03-01,27629,2024,709906,0.033699825406074524,0,1,0,0,0.17802268266677856,0.14432285726070404
0,2,0.06080477684736252,90,MR,Inter,Genoa,1,0,2025-02-22,27614,2024,708168,0,0,0,0,0.06080477684736252,0.23508143424987793,0.174276664853096
