id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32604,66,SavedShot,0.9069999694824219,0.5770000076293945,0.35328400135040283,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Interception
32607,71,MissedShots,0.9030000305175782,0.43099998474121093,0.028958600014448166,Samu Castillejo,a,2303,SetPiece,2014,Head,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,Aerial
32612,85,MissedShots,0.9230000305175782,0.5670000076293945,0.05650319904088974,Samu Castillejo,a,2303,OpenPlay,2014,Head,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Samu García,Aerial
34059,92,MissedShots,0.9180000305175782,0.625999984741211,0.05528780072927475,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Samu García,Cross
33066,89,MissedShots,0.8119999694824219,0.525,0.05489189922809601,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Sergio Sánchez,HeadPass
34675,68,BlockedShot,0.764000015258789,0.655,0.02314719930291176,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Juanmi,Pass
34680,87,MissedShots,0.845999984741211,0.2520000076293945,0.03360540047287941,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Recio,Pass
35927,0,BlockedShot,0.9819999694824219,0.39599998474121095,0.604748010635376,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Sergi Darder,TakeOn
35938,45,BlockedShot,0.855999984741211,0.585,0.11009400337934494,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Juanmi,Pass
35942,56,MissedShots,0.845999984741211,0.615999984741211,0.03756390139460564,Samu Castillejo,h,2303,FromCorner,2014,LeftFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,Samu García,Cross
35279,79,BlockedShot,0.855,0.46,0.1063769981265068,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Sergi Darder,Pass
35352,23,MissedShots,0.735999984741211,0.695,0.020266199484467506,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Miguel Torres,Pass
35365,58,MissedShots,0.915,0.3139999961853027,0.06921199709177017,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Nordin Amrabat,TakeOn
35367,59,MissedShots,0.8690000152587891,0.735999984741211,0.02751070074737072,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Nordin Amrabat,Chipped
37567,73,SavedShot,0.7609999847412109,0.740999984741211,0.019839400425553322,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Luis Alberto,Pass
37700,13,BlockedShot,0.9259999847412109,0.5920000076293945,0.08739790320396423,Samu Castillejo,h,2303,FromCorner,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Marcos Angeleri,None
38195,9,SavedShot,0.7390000152587891,0.4520000076293945,0.015840400010347366,Samu Castillejo,a,2303,SetPiece,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,,Tackle
38201,35,MissedShots,0.8430000305175781,0.4540000152587891,0.05108270049095154,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Roberto Rosales,Cross
38364,15,SavedShot,0.9219999694824219,0.5529999923706055,0.09068749845027924,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,,None
37453,24,Goal,0.9169999694824219,0.3940000152587891,0.06210539862513542,Samu Castillejo,h,2303,OpenPlay,2014,Head,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Samu García,Cross
41321,87,SavedShot,0.8109999847412109,0.6609999847412109,0.031095100566744804,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,None
40591,8,MissedShots,0.745999984741211,0.6769999694824219,0.017345000058412552,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Sergi Darder,Pass
40597,33,SavedShot,0.7659999847412109,0.6140000152587891,0.02797730080783367,Samu Castillejo,h,2303,FromCorner,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,,TakeOn
39584,62,SavedShot,0.9059999847412109,0.62,0.052386101335287094,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Roberto Rosales,Cross
39787,38,BlockedShot,0.8880000305175781,0.295,0.053007401525974274,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Roberto Rosales,Interception
39789,46,BlockedShot,0.845,0.38599998474121094,0.11346200108528137,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu García,Throughball
40475,13,SavedShot,0.9290000152587891,0.6619999694824219,0.27095699310302734,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Samu García,Pass
40478,23,SavedShot,0.9490000152587891,0.48700000762939455,0.416036993265152,Samu Castillejo,a,2303,OpenPlay,2014,Head,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,Juanmi,HeadPass
39041,59,BlockedShot,0.7819999694824219,0.7219999694824218,0.021049300208687782,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Sergi Darder,Pass
36952,39,BlockedShot,0.7709999847412109,0.6309999847412109,0.02412489987909794,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,Pass
36279,23,MissedShots,0.8390000152587891,0.24899999618530275,0.02541390061378479,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Ricardo Horta,Pass
84127,54,MissedShots,0.88,0.705999984741211,0.10705500096082687,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Mario,BallTouch
84363,4,SavedShot,0.7090000152587891,0.45099998474121095,0.014907400123775005,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Manu Trigueros,BallRecovery
84580,33,BlockedShot,0.7969999694824219,0.6880000305175781,0.03179579973220825,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Tomás Pina,TakeOn
85584,45,MissedShots,0.8919999694824219,0.700999984741211,0.0617901012301445,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Tomás Pina,Chipped
85590,69,BlockedShot,0.7090000152587891,0.53,0.021023599430918694,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Adrián,Pass
85733,36,MissedShots,0.894000015258789,0.5509999847412109,0.05659570172429085,Samu Castillejo,h,2303,OpenPlay,2015,Head,1453,Villarreal,Atletico Madrid,1,0,2015-09-26 22:30:00,Jonathan dos Santos,HeadPass
86510,18,MissedShots,0.855999984741211,0.6270000076293946,0.07234050333499908,Samu Castillejo,a,2303,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Jaume Costa,Pass
86517,89,BlockedShot,0.7040000152587891,0.509000015258789,0.017546800896525383,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Denis Suárez,Pass
86222,44,SavedShot,0.9490000152587891,0.32599998474121095,0.0604965016245842,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,,None
86693,23,SavedShot,0.850999984741211,0.32799999237060545,0.042507901787757874,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Roberto Soldado,Pass
86700,41,BlockedShot,0.795,0.28299999237060547,0.02454949915409088,Samu Castillejo,h,2303,FromCorner,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Denis Suárez,Pass
86710,70,MissedShots,0.9069999694824219,0.4490000152587891,0.03957520052790642,Samu Castillejo,h,2303,SetPiece,2015,Head,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Jonathan dos Santos,Aerial
87600,9,MissedShots,0.765,0.7630000305175781,0.012412100099027157,Samu Castillejo,a,2303,OpenPlay,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Samu García,LayOff
87020,91,SavedShot,0.884000015258789,0.7019999694824218,0.08249969780445099,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Nahuel,Chipped
90092,25,MissedShots,0.92,0.6469999694824219,0.36068201065063477,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,,None
90094,29,Goal,0.86,0.5259999847412109,0.11432100087404251,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Adrián,Pass
90420,51,BlockedShot,0.8219999694824218,0.6719999694824219,0.0353332981467247,Samu Castillejo,a,2303,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Adrián,Pass
91511,58,SavedShot,0.919000015258789,0.26799999237060546,0.03683120012283325,Samu Castillejo,h,2303,FromCorner,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Pass
91424,57,BlockedShot,0.865999984741211,0.565,0.3729209899902344,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,Roberto Soldado,Pass
90836,32,MissedShots,0.9169999694824219,0.6580000305175782,0.08355040103197098,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,None
90845,59,MissedShots,0.845,0.31799999237060544,0.0570979006588459,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,TakeOn
92283,24,BlockedShot,0.779000015258789,0.5879999923706055,0.019884299486875534,Samu Castillejo,h,2303,SetPiece,2015,RightFoot,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,,Rebound
92290,77,BlockedShot,0.7819999694824219,0.655,0.02502560056746006,Samu Castillejo,h,2303,OpenPlay,2015,RightFoot,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Adrián Marín,Pass
92098,89,BlockedShot,0.9059999847412109,0.7240000152587891,0.06452730298042297,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Bruno,Pass
135185,60,Goal,0.7809999847412109,0.41,0.0944259986281395,Samu Castillejo,a,2303,DirectFreekick,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,,Standard
135191,71,MissedShots,0.885,0.3160000038146973,0.046774398535490036,Samu Castillejo,a,2303,OpenPlay,2016,LeftFoot,1782,Granada,Villarreal,1,1,2016-08-20 22:15:00,Manu Trigueros,Pass
135494,58,SavedShot,0.7709999847412109,0.345,0.01766440086066723,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,1798,Villarreal,Sevilla,0,0,2016-08-29 00:15:00,,None
136249,65,SavedShot,0.7959999847412109,0.21299999237060546,0.019757799804210663,Samu Castillejo,a,2303,OpenPlay,2016,LeftFoot,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,Manu Trigueros,Pass
136478,7,BlockedShot,0.8130000305175781,0.4329999923706055,0.06242150068283081,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Roberto Soriano,Pass
136498,88,MissedShots,0.915,0.34900001525878904,0.11564700305461884,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Santos Borré,Pass
136530,38,SavedShot,0.8959999847412109,0.45099998474121095,0.4013890027999878,Samu Castillejo,a,2303,OpenPlay,2016,RightFoot,1847,Espanyol,Villarreal,0,0,2016-10-02 20:30:00,Víctor Ruiz,Throughball
136535,80,MissedShots,0.9219999694824219,0.3340000152587891,0.022563299164175987,Samu Castillejo,a,2303,OpenPlay,2016,Head,1847,Espanyol,Villarreal,0,0,2016-10-02 20:30:00,Jaume Costa,Chipped
137183,33,MissedShots,0.6940000152587891,0.5870000076293945,0.017223499715328217,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,1857,Villarreal,Celta Vigo,5,0,2016-10-16 22:45:00,Roberto Soriano,LayOff
