goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746208,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745305,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cremonese,4,1,2025-10-04,29897,2025,742570,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Cremonese,1,1,2025-09-27,29885,2025,740421,0,0,0,0,0,0.03316120430827141,0.03316120430827141
0,0,0,90,GK,Torino,Empoli,1,0,2025-03-15,27649,2024,713364,0,0,0,0,0,0.42692074179649353,0.42692074179649353
0,0,0,90,GK,Empoli,Roma,0,1,2025-03-09,27634,2024,712237,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Empoli,1,1,2025-03-02,27625,2024,710306,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708721,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Empoli,3,0,2025-02-16,27604,2024,706783,0,0,0,0,0,0.0483187660574913,0.0483187660574913
0,0,0,90,GK,Torino,Udinese,1,1,2023-12-23,22468,2023,632590,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630977,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,4,0,2023-12-09,22450,2023,629035,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,3,3,2023-12-03,22441,2023,627298,0,0,0,0,0,0.042055193334817886,0.042055193334817886
0,0,0,90,GK,Roma,Udinese,3,1,2023-11-26,22434,2023,625867,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623745,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621840,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Udinese,1,1,2023-10-29,22399,2023,620579,0,0,0,0,0,0.11512023955583572,0.11512023955583572
0,0,0,90,GK,Udinese,Lecce,1,1,2023-10-23,22393,2023,619213,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,0,0,2023-10-06,22376,2023,615912,0,0,0,0,0,0.4794777035713196,0.4794777035713196
0,0,0,90,GK,Udinese,Genoa,2,2,2023-10-01,22370,2023,615274,0,0,0,0,0,0.03013816475868225,0.03013816475868225
0,0,0,90,GK,Napoli,Udinese,4,1,2023-09-27,22361,2023,613812,0,0,0,0,0,0.0592820905148983,0.0592820905148983
0,0,0,90,GK,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612919,0,0,0,0,0,0.5587578415870667,0.5587578415870667
0,0,0,90,GK,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610847,0,0,0,0,0,0.029138362035155296,0.029138362035155296
0,0,0,90,GK,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608897,0,0,0,0,0,0.5893076062202454,0.5893076062202454
0,0,0,90,GK,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608043,0,0,0,0,0,0.04031834006309509,0.04031834006309509
0,0,0,90,GK,Udinese,Juventus,0,3,2023-08-20,22311,2023,606146,0,0,0,0,0,0.025287490338087082,0.025287490338087082
0,0,0,90,GK,Udinese,Juventus,0,1,2023-06-04,18961,2022,602674,0,0,0,0,0,0.6649069786071777,0.6649069786071777
0,0,0,90,GK,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599881,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,1,2023-05-21,18941,2022,599185,0,0,0,0,0,0.030644245445728302,0.030644245445728302
0,0,0,90,GK,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596969,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595750,0,0,0,0,0,0.06466370075941086,0.06466370075941086
0,0,0,90,GK,Udinese,Napoli,1,1,2023-05-04,18911,2022,594305,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Udinese,1,0,2023-04-28,18896,2022,591968,0,0,0,0,0,0.03174273297190666,0.03174273297190666
0,0,0,90,GK,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590853,0,0,0,0,0,0.18758492171764374,0.18758492171764374
0,0,0,90,GK,Roma,Udinese,3,0,2023-04-16,18878,2022,589478,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Monza,2,2,2023-04-08,18871,2022,586312,0,0,0,0,0,0.01457970030605793,0.01457970030605793
