goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664836,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Frosinone,0,1,2024-05-19,22671,2023,663345,0,0,0,0,0,0.036772433668375015,0.036772433668375015
0,0,0,90,GK,Frosinone,Inter,0,5,2024-05-10,22657,2023,660158,0,0,0,0,0,0.03880497068166733,0.03880497068166733
0,0,0,90,GK,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659372,0,0,0,0,0,0.12516319751739502,0.12516319751739502
0,0,0,42,Sub,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656631,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645582,0,0,0,0,0,0.019371533766388893,0.019371533766388893
0,0,0,90,GK,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643628,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607065,0,0,0,0,0,0.11186559498310089,0.11186559498310089
0,0,0,90,GK,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601564,0,0,0,0,0,0.03963568061590195,0.03963568061590195
0,0,0,90,GK,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600264,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598739,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596953,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593315,0,0,0,0,0,0.24380187690258026,0.24380187690258026
