goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00846199132502079,60,AMR,Espanyol,Levante,0,0,2026-04-27,29477,2025,786632,0.13128267228603363,0,1,0,0.00846199132502079,0.13974466919898987,0
0,2,0.08931408077478409,9,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784905,0.3436468243598938,0,1,0,0.08931408077478409,0.019168702885508537,0
0,0,0,67,MR,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781857,0.0867094025015831,0,1,0,0,0.0867094025015831,0
0,1,0.009419159963726997,78,MR,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780250,0,0,0,0,0.009419159963726997,0.009419159963726997,0
0,1,0.12666060030460358,57,MR,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778556,0,0,0,0,0.12666060030460358,0.12666060030460358,0
0,3,0.11389955878257751,64,MR,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776288,0.3698720932006836,1,3,0,0.11389955878257751,0.4910946786403656,0.0248706117272377
0,1,0.03267037123441696,18,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771988,0,0,0,0,0.03267037123441696,0,0
0,0,0,59,AMR,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770162,0.3397670388221741,0,1,0,0,0.34980395436286926,0.010036914609372616
0,2,0.07234230637550354,29,Sub,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769694,0.06548789143562317,1,1,0,0.07234230637550354,0.06662993133068085,0.06662993133068085
0,1,0.04114784672856331,69,FW,Como,Torino,6,0,2026-01-24,30055,2025,765434,0,0,0,0,0.04114784672856331,0.05499163269996643,0.013843785040080547
0,2,0.03892619535326958,79,FW,Torino,Roma,0,2,2026-01-18,30050,2025,764923,0,0,0,0,0.03892619535326958,0.1631067395210266,0.12418054789304733
0,1,0.06994833052158356,59,FW,Atalanta,Torino,2,0,2026-01-10,30034,2025,762993,0.02420801669359207,0,1,0,0.06994833052158356,0.13371233642101288,0.03955598175525665
0,1,0.23727551102638245,22,Sub,Torino,Udinese,1,2,2026-01-07,30033,2025,762332,0.030055174604058266,0,1,0,0.23727551102638245,0.26733067631721497,0
0,1,0.4076883792877197,12,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760022,0.03283765912055969,0,1,0,0.4076883792877197,0.7105317115783691,0.302843302488327
0,1,0.4154525399208069,2,Sub,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759576,0,0,0,0,0.4154525399208069,0.4154525399208069,0
0,0,0,5,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757469,0.05434351786971092,0,1,0,0,0.05434351786971092,0
0,1,0.06336448341608047,1,Sub,Torino,AC Milan,2,3,2025-12-08,29981,2025,757158,0,0,0,0,0.06336448341608047,0.06336448341608047,0
0,0,0,28,Sub,Lecce,Torino,2,1,2025-11-30,29969,2025,754149,0,0,0,0,0,0,0
0,0,0,69,FW,Torino,Como,1,5,2025-11-24,29962,2025,753108,0,0,0,0,0,0.0860409140586853,0.0860409140586853
0,0,0,48,FW,Juventus,Torino,0,0,2025-11-08,29949,2025,750342,0,0,0,0,0,0,0
0,3,0.19230850040912628,41,Sub,Torino,Pisa,2,2,2025-11-02,29941,2025,748964,0,0,0,0,0.19230850040912628,0.1556238979101181,0
0,1,0.01868528127670288,86,FW,Bologna,Torino,0,0,2025-10-29,29925,2025,747610,0,0,0,0,0.01868528127670288,0.12731125950813293,0.10862597823143005
0,2,0.5582579970359802,29,Sub,Torino,Genoa,2,1,2025-10-26,29923,2025,746378,0.1696009635925293,0,2,0,0.5582579970359802,0.7140517830848694,0.01797376573085785
0,0,0,27,Sub,Torino,Napoli,1,0,2025-10-18,29906,2025,744385,0,0,0,0,0,0.036959048360586166,0.036959048360586166
