goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,Sub,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662816,0.06733611226081848,0,1,0,0,0.4061685800552368,0.33883246779441833
0,0,0,7,Sub,Lecce,Monza,1,1,2024-04-27,22639,2023,656780,0,0,0,0,0,0,0
0,0,0,5,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655192,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Empoli,1,0,2024-04-13,22617,2023,652990,0,0,0,0,0,0.8297645449638367,0.8297645449638367
0,2,0.06245889514684677,74,DR,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651475,0.1534092128276825,0,2,0,0.06245889514684677,0.5803022384643555,0.3644341230392456
0,0,0,7,Sub,Lecce,Roma,0,0,2024-04-01,22600,2023,650893,0,0,0,0,0,0.01570264622569084,0.01570264622569084
0,0,0,1,Sub,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648454,0,0,0,0,0,0,0
0,1,0.017975229769945145,90,DR,Bologna,Lecce,4,0,2024-02-11,22535,2023,640687,0.06316891312599182,0,2,0,0.017975229769945145,0.08114413917064667,0
0,0,0,31,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635127,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633361,0,0,0,0,0,0,0
0,0,0,2,Sub,Inter,Lecce,2,0,2023-12-23,22467,2023,632818,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Lecce,2,2,2023-11-27,22427,2023,626034,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623088,0,0,0,0,0,0,0
0,0,0,64,DR,Juventus,Lecce,1,0,2023-09-26,22359,2023,613465,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601576,0,0,0,0,0,0.4935837686061859,0.4935837686061859
0,0,0,65,DR,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600265,0,0,0,0,0,0.09385755658149719,0.09385755658149719
0,0,0,90,DR,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598740,0.07798845320940018,0,1,0,0,0.22796782851219177,0.1499793827533722
0,1,0.016192514449357986,78,DR,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596954,0,0,0,0,0.016192514449357986,0.06971527636051178,0.053522758185863495
0,1,0.04938271641731262,43,Sub,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595532,0.09633861482143402,0,1,0,0.04938271641731262,0.14572133123874664,0.09633861482143402
0,0,0,15,Sub,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593328,0,0,0,0,0,0.08126688748598099,0.08126688748598099
0,0,0,13,Sub,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581928,0,0,0,0,0,0,0
0,1,0.06899689882993698,50,DR,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577057,0,0,0,0,0.06899689882993698,0.10636799782514572,0.03737090155482292
0,0,0,90,DR,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570414,0.10392700135707855,0,3,0,0,0.24827399849891663,0.17812900245189667
0,0,0,62,Sub,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569688,0,0,0,0,0,0.016647500917315483,0.016647500917315483
0,0,0,56,DR,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567632,0,0,0,0,0,0,0
0,0,0,73,Sub,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565382,0,0,0,0,0,0.031464800238609314,0.031464800238609314
0,0,0,6,Sub,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558517,0,0,0,0,0,0,0
0,1,0.01333479955792427,68,DR,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553397,0.04287999868392944,0,1,0,0.01333479955792427,0.13623499870300293,0.0800200030207634
0,2,0.4183169901371002,90,DR,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551287,0.08733969926834106,1,1,0,0.4183169901371002,0.52879798412323,0.02314149960875511
0,0,0,45,Sub,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549736,0,0,0,0,0,0.03839759901165962,0.03839759901165962
0,1,0.021286800503730774,70,DR,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546019,0.03152820095419884,0,1,0,0.021286800503730774,0.09506010264158249,0.06353189796209335
0,1,0.03285960108041763,65,DR,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537315,0.02403940074145794,0,1,0,0.03285960108041763,0.07239030301570892,0.048350900411605835
0,0,0,76,DR,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536670,0,0,0,0,0,0.2190369963645935,0.2190369963645935
0,0,0,90,DR,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534494,0.050500400364398956,0,1,0,0,0.3330320119857788,0.2825320065021515
0,0,0,47,DR,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531116,0,0,0,0,0,0,0
0,0,0,63,DR,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529068,0,0,0,0,0,0.08692699670791626,0.08692699670791626
0,1,0.053946398198604584,90,DR,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526483,0.04441609978675842,0,1,0,0.053946398198604584,0.47095999121665955,0.4170140027999878
0,0,0,90,DR,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525165,0,0,0,0,0,0.05920479819178581,0.05920479819178581
0,2,0.06645160168409348,90,DR,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523162,0,0,0,0,0.06645160168409348,0.3747920095920563,0.30834001302719116
0,2,0.04305959865450859,90,DR,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521369,0,0,0,0,0.04305959865450859,0.24751900136470795,0.2044599950313568
0,0,0,11,Sub,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519753,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518238,0,0,0,0,0,0.20570699870586395,0.20570699870586395
0,0,0,90,DR,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511328,0.08150160312652588,0,1,0,0,0.36746299266815186,0.28596198558807373
0,0,0,21,Sub,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510082,0,0,0,0,0,0.018697399646043777,0.018697399646043777
0,0,0,71,DR,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504644,0,0,0,0,0,0.2894429862499237,0.2894429862499237
0,0,0,1,Sub,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501468,0,0,0,0,0,0.06833840161561966,0.06833840161561966
0,0,0,90,DR,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498610,0,0,0,0,0,0.05023989826440811,0.05023989826440811
0,0,0,90,DC,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496086,0,0,0,0,0,0.06546729803085327,0.06546729803085327
0,0,0,62,DR,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492841,0.09031850099563599,0,2,0,0,0.14211399853229523,0.14211399853229523
0,0,0,71,DR,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491590,0.01351580023765564,0,1,0,0,0.13728100061416626,0.13728100061416626
0,0,0,90,DR,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490473,0,0,0,0,0,0.4170779883861542,0.4170779883861542
0,0,0,24,DR,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480630,0,0,0,0,0,0,0
0,1,0.017300700768828392,90,DR,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479239,0.02538830041885376,0,1,0,0.017300700768828392,0.1835079938173294,0.1408189982175827
0,0,0,87,DR,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478056,0,0,0,0,0,0.23523199558258057,0.23523199558258057
0,0,0,64,DMR,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473145,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471091,0,0,0,0,0,0.05025570094585419,0.05025570094585419
0,0,0,18,Sub,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470099,0,0,0,0,0,0,0
