goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734626,0,0,0,0,0,0.023393673822283745,0.023393673822283745
0,2,0.09553883969783783,90,MC,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733456,0.038617439568042755,0,1,0,0.09553883969783783,0.14134830236434937,0.007192031946033239
0,0,0,31,Sub,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663311,0,0,0,0,0,0.040221624076366425,0.040221624076366425
0,0,0,27,Sub,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659182,0,0,0,0,0,0,0
0,1,0.04146246239542961,73,MC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658119,0,0,0,0,0.04146246239542961,0.05216711759567261,0.05216711759567261
0,0,0,81,DMC,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653876,0.036310065537691116,0,1,0,0,0.2479480654001236,0.2479480654001236
0,0,0,90,DMC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651355,0,0,0,0,0,0.2647629678249359,0.2647629678249359
0,0,0,17,Sub,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650864,0,0,0,0,0,0.00880157109349966,0.00880157109349966
0,0,0,14,Sub,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649051,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646481,0,0,0,0,0,0,0
0,0,0,69,MC,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645385,0,0,0,0,0,0.017937682569026947,0.017937682569026947
0,0,0,48,DMC,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643024,0,0,0,0,0,0.02925289049744606,0.02925289049744606
0,0,0,24,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642097,0,0,0,0,0,0,0
0,2,0.02454383671283722,30,Sub,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638852,0,0,0,0,0.02454383671283722,0.03855543211102486,0.014011596329510212
0,1,0.015582035295665264,80,MC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637339,0,0,0,0,0.015582035295665264,0.05417364835739136,0.03859161585569382
0,1,0.03069874458014965,90,DMC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635626,0,0,0,0,0.03069874458014965,0.175559863448143,0.1448611170053482
0,0,0,90,DMC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634256,0.00664053438231349,0,1,0,0,0.053586866706609726,0.04694633558392525
0,1,0.020193813368678093,90,DMC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632370,0.048828527331352234,0,1,0,0.020193813368678093,0.745028555393219,0.6760061979293823
0,0,0,58,DMC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630998,0,0,0,0,0,0,0
0,0,0,64,DMC,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627601,0,0,0,0,0,0.14757408201694489,0.14757408201694489
0,0,0,90,DMC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625539,0,0,0,0,0,1.0000208616256714,1.0000208616256714
0,1,0.013609965331852436,90,DMC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622784,0.116448312997818,0,3,0,0.013609965331852436,1.021122932434082,0.8910646438598633
0,0,0,90,DMC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622707,0,0,0,0,0,0.16902752220630646,0.16902752220630646
1,1,0.017920086160302162,90,DMC,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619622,0,0,0,1,0.017920086160302162,0.32291164994239807,0.32291164994239807
0,0,0,90,DMC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618404,0,0,0,0,0,0.049066100269556046,0.049066100269556046
0,0,0,90,DMC,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615979,0.023630835115909576,0,1,0,0,0.40854454040527344,0.40854454040527344
0,1,0.02282685972750187,90,DMC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615749,0.016934243962168694,0,1,0,0.02282685972750187,0.435829758644104,0.39606866240501404
0,0,0,90,DMC,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613755,0.03651376813650131,0,2,0,0,0.29743072390556335,0.28011226654052734
0,0,0,90,DMC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612304,0.1283583790063858,0,4,0,0,0.39136070013046265,0.29889869689941406
0,1,0.4199846088886261,73,MC,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611010,0,0,0,0,0.4199846088886261,0.4948987662792206,0.07491416484117508
0,1,0.02165081910789013,90,MC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608161,0,0,0,0,0.02165081910789013,0.1617959886789322,0.1401451826095581
0,2,0.0314253531396389,67,MC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607956,0,0,0,0,0.0314253531396389,0.0314253531396389,0
