goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08419924974441528,68,MC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788466,0.21977925300598145,0,1,0,0.08419924974441528,0.958530068397522,0.9027971625328064
0,1,0.10764449089765549,31,Sub,Udinese,Torino,2,0,2026-05-02,30193,2025,786935,0,0,0,0,0.10764449089765549,0,0
0,0,0,13,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781475,0,0,0,0,0,0,0
0,0,0,63,MC,Pisa,Torino,0,1,2026-04-05,30150,2025,780798,0,0,0,0,0,0.16300351917743683,0.16300351917743683
0,2,0.05284789949655533,64,MC,AC Milan,Torino,3,2,2026-03-21,30141,2025,778631,0,0,0,0,0.05284789949655533,0.06930829584598541,0.016460396349430084
0,0,0,11,Sub,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776388,0,0,0,0,0,0,0
0,0,0,78,MC,Napoli,Torino,2,1,2026-03-06,30114,2025,774961,0.016677595674991608,0,1,0,0,0.016677595674991608,0
0,2,0.02895355597138405,86,MC,Torino,Lazio,2,0,2026-03-01,30111,2025,774208,0.01153380237519741,0,1,0,0.02895355597138405,0.15357008576393127,0.1420362889766693
0,2,0.05542555823922157,41,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772053,0,0,0,0,0.05542555823922157,0.385896235704422,0.360934853553772
0,0,0,55,MC,Torino,Bologna,1,2,2026-02-15,30092,2025,770977,0,0,0,0,0,0,0
0,2,0.09949640184640884,18,Sub,Torino,Lecce,1,0,2026-02-01,30072,2025,767551,0,0,0,0,0.09949640184640884,0.15296748280525208,0.05347108095884323
0,0,0,9,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765774,0,0,0,0,0,0,0
0,1,0.06341978162527084,90,MC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763306,0,0,0,0,0.06341978162527084,0.022655164822936058,0.022655164822936058
0,0,0,57,MC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762527,0.01642075926065445,0,1,0,0,0.2373671531677246,0.22094640135765076
0,2,0.03364510089159012,62,MC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760799,0.07234823703765869,0,1,0,0.03364510089159012,0.10599333792924881,0
1,2,0.6291561126708984,86,MC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760035,0,0,0,1,0.6291561126708984,0.015179182402789593,0
0,1,0.012119102291762829,30,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757924,0,0,0,0,0.012119102291762829,0.28355225920677185,0.28355225920677185
0,0,0,20,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756669,0,0,0,0,0,0,0
0,0,0,34,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753837,0,0,0,0,0,0.05877226963639259,0.05877226963639259
0,2,0.04567454755306244,58,MC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751778,0,0,0,0,0.04567454755306244,0.1271372139453888,0.08146266639232635
0,0,0,82,MC,Como,Cagliari,0,0,2025-11-08,29946,2025,750029,0,0,0,0,0,0.09745298326015472,0.09745298326015472
