id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534847,10,MissedShots,0.9069999694824219,0.37599998474121094,0.02198728732764721,Francesco Gelli,h,11880,OpenPlay,2023,Head,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Riccardo Marchizza,Aerial
536441,69,BlockedShot,0.8930000305175781,0.3920000076293945,0.07787597179412842,Francesco Gelli,a,11880,OpenPlay,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,,Rebound
536444,71,MissedShots,0.8469999694824218,0.4109999847412109,0.07782358676195145,Francesco Gelli,a,11880,OpenPlay,2023,LeftFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Anthony Oyono,Pass
559181,51,MissedShots,0.8219999694824218,0.6719999694824219,0.025827914476394653,Francesco Gelli,h,11880,OpenPlay,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Enzo Barrenechea,Chipped
559182,52,SavedShot,0.87,0.5370000076293945,0.3476797938346863,Francesco Gelli,h,11880,OpenPlay,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Matìas Soulè Malvano,TakeOn
564629,41,SavedShot,0.8490000152587891,0.6120000076293945,0.05150274187326431,Francesco Gelli,h,11880,OpenPlay,2023,RightFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,Emanuele Valeri,Rebound
567138,55,SavedShot,0.8430000305175781,0.6869999694824219,0.05265656113624573,Francesco Gelli,h,11880,OpenPlay,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,,None
567142,62,ShotOnPost,0.8619999694824219,0.5359999847412109,0.0763985812664032,Francesco Gelli,h,11880,OpenPlay,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,,Rebound
578861,87,MissedShots,0.75,0.6759999847412109,0.016275065019726753,Francesco Gelli,a,11880,OpenPlay,2023,RightFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,Marvin Çuni,HeadPass
579550,78,MissedShots,0.7759999847412109,0.5990000152587891,0.021638529375195503,Francesco Gelli,h,11880,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Walid Cheddira,Pass
