goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790340,0.2892408072948456,1,1,0,0,0.3235933780670166,0.3235933780670166
0,0,0,62,MC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788867,0,0,0,0,0,0,0
0,3,0.07333020865917206,90,MC,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788402,0.0471501350402832,0,2,0,0.07333020865917206,0.48000237345695496,0.3595220148563385
0,0,0,90,MC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786398,0.02360689453780651,0,1,0,0,0.42011845111846924,0.3965115547180176
0,0,0,90,MC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784868,0.2825975716114044,0,1,0,0,0.3247329294681549,0.04213534668087959
0,0,0,90,MC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781967,0.11224863678216934,0,1,0,0,0.19844239950180054,0.0861937552690506
0,0,0,53,MC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778924,0,0,0,0,0,0,0
0,1,0.10777057707309723,81,DMC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777573,0,0,0,0,0.10777057707309723,0.3347439467906952,0.3347439467906952
0,0,0,90,MC,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776074,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774252,0.20168235898017883,0,2,0,0,0.3413681983947754,0.1597311645746231
0,0,0,90,MC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772077,0,0,0,0,0,0,0
0,0,0,85,MC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770471,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769364,0,0,0,0,0,0.20533187687397003,0.20533187687397003
0,1,0.05190536752343178,90,MC,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768203,0.02344060316681862,0,1,0,0.05190536752343178,0.08882902562618256,0.08882902562618256
0,0,0,90,MC,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765844,0.2502395212650299,0,1,0,0,0.2502395212650299,0
0,2,0.14227166771888733,90,AMC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765126,0.10703567415475845,0,3,0,0.14227166771888733,0.6455932259559631,0.479859322309494
0,1,0.02925938181579113,90,FWR,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763322,0.022958671674132347,0,1,0,0.02925938181579113,0.14113405346870422,0.08891599625349045
0,1,0.07519775629043579,90,MC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761441,0.049968425184488297,0,1,0,0.07519775629043579,0.345210999250412,0.345210999250412
0,2,0.09002171456813812,87,MC,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759442,0.27408072352409363,0,2,0,0.09002171456813812,0.3772757947444916,0.04268322139978409
0,1,0.04766813665628433,90,MC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758057,0.5259167551994324,1,1,0,0.04766813665628433,1.2881407737731934,0.7145557999610901
0,1,0.025099139660596848,87,MC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756740,0,0,0,0,0.025099139660596848,0.025099139660596848,0
0,0,0,20,Sub,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754345,0,0,0,0,0,0.01979467086493969,0.01979467086493969
0,0,0,16,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753221,0,0,0,0,0,0.02380380406975746,0.02380380406975746
0,0,0,58,DMC,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745539,0,0,0,0,0,0,0
0,1,0.13605934381484985,90,DMC,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743856,0,0,0,0,0.13605934381484985,0.4218350350856781,0.4218350350856781
0,0,0,90,DMC,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743237,0.40127652883529663,1,2,0,0,1.750673770904541,1.6845026016235352
0,0,0,78,MC,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741209,0,0,0,0,0,0,0
0,0,0,90,MC,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738887,0.04147601127624512,0,2,0,0,0.2425128072500229,0.21661023795604706
0,0,0,90,AMC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736469,0.02478523552417755,0,1,0,0,0.10702325403690338,0.08223801851272583
0,0,0,88,DMC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735428,0.3479820191860199,0,1,0,0,0.4950067102909088,0.14702467620372772
0,0,0,90,DMC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734551,0.0818341001868248,0,1,0,0,0.5162029266357422,0.4343688189983368
1,1,0.05093888193368912,90,MC,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732539,0.049450766295194626,0,1,1,0.05093888193368912,0.20619086921215057,0.15525197982788086
0,1,0.06655797362327576,90,DMC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729960,0.20574221014976501,1,6,0,0.06655797362327576,0.46263280510902405,0.3075302541255951
0,0,0,90,MC,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728722,0,0,0,0,0,0,0
0,0,0,90,DMC,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727226,0.11437921971082687,1,2,0,0,0.28831321001052856,0.28831321001052856
0,0,0,90,MC,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725856,0.027079612016677856,0,1,0,0,0.2653495967388153,0.23826998472213745
0,0,0,90,DMC,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724785,0.306863009929657,0,2,0,0,1.3306249380111694,1.0237619876861572
0,1,0.26272615790367126,90,DMC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722106,0.1869780719280243,0,3,0,0.26272615790367126,0.3045259714126587,0.25613629817962646
0,0,0,62,DMC,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721409,0.4961509108543396,1,1,0,0,0.06743106245994568,0.06743106245994568
0,0,0,90,DMC,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718274,0.06703198701143265,0,1,0,0,0.1882343292236328,0.12120234221220016
1,1,0.030139047652482986,90,MC,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717673,0.4128807783126831,0,1,1,0.030139047652482986,0.5625870227813721,0.5324479937553406
0,0,0,90,DMC,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713902,0,0,0,0,0,0.11788859963417053,0.11788859963417053
0,1,0.030517544597387314,90,DMC,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712383,0.025171497836709023,0,1,0,0.030517544597387314,0.08461789786815643,0.05410035699605942
0,0,0,10,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709791,0,0,0,0,0,0.02778654173016548,0.02778654173016548
0,1,0.08157341182231903,5,Sub,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708975,0,0,0,0,0.08157341182231903,0.07908491790294647,0.07908491790294647
0,0,0,90,MC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706881,0,0,0,0,0,0.1411234736442566,0.1411234736442566
0,0,0,10,Sub,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705633,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702815,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701719,0.02713869884610176,0,1,0,0,0.04335958510637283,0.01622088812291622
0,0,0,1,Sub,Girona,Sevilla,1,2,2025-01-18,27173,2024,699806,0,0,0,0,0,0,0
0,2,0.06876995414495468,71,DMC,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698446,0,0,0,0,0.06876995414495468,0.30868735909461975,0.30868735909461975
0,0,0,90,DMC,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695832,0,0,0,0,0,0.81432044506073,0.81432044506073
0,0,0,90,MC,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693911,0,0,0,0,0,0.03457407280802727,0.03457407280802727
0,0,0,84,MC,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693221,0,0,0,0,0,0.02305448241531849,0.02305448241531849
