goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787418,0,0,0,0,0,0.057239092886447906,0.057239092886447906
0,0,0,90,DML,Genoa,Como,0,2,2026-04-26,30177,2025,786036,0,0,0,0,0,0,0
0,0,0,90,DC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784064,0,0,0,0,0,0.044671621173620224,0.044671621173620224
0,0,0,90,DC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782054,0,0,0,0,0,0.01686743274331093,0.01686743274331093
0,0,0,90,DC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781042,0,0,0,0,0,0.35949012637138367,0.35949012637138367
0,1,0.008075681515038013,85,DC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778085,0.02943856082856655,0,1,0,0.008075681515038013,0.21262790262699127,0.21262790262699127
0,0,0,90,DC,Verona,Genoa,0,2,2026-03-15,30133,2025,777262,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Roma,2,1,2026-03-08,30118,2025,776039,0.014360607601702213,0,1,0,0,0.11483591794967651,0.11483591794967651
0,0,0,90,DC,Inter,Genoa,2,0,2026-02-28,30105,2025,773596,0,0,0,0,0,0,0
0,2,0.05808398872613907,90,DC,Genoa,Torino,3,0,2026-02-22,30098,2025,772026,0.06680861115455627,0,1,0,0.05808398872613907,0.08419068902730942,0.017382074147462845
0,1,0.12509779632091522,90,DC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770735,0.09272637218236923,0,2,0,0.12509779632091522,0.2833942770957947,0.23908667266368866
0,0,0,90,DC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768776,0,0,0,0,0,0.020022457465529442,0.020022457465529442
0,1,0.013174968771636486,90,DC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766810,0,0,0,0,0.013174968771636486,0.4892648458480835,0.4892648458480835
0,0,0,74,DC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766212,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764628,0,0,0,0,0,0.5674282312393188,0.5674282312393188
0,0,0,90,DC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763285,0,0,0,0,0,0.31731510162353516,0.31731510162353516
