goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5191251039505005,90,DC,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723162,0,0,0,0,0.5191251039505005,0.03192392736673355,0.03192392736673355
0,0,0,90,DC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721758,0,0,0,0,0,0,0
1,2,0.10229191184043884,74,DC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719986,0,0,0,1,0.10229191184043884,0,0
0,0,0,90,DC,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718827,0,0,0,0,0,0.4990265965461731,0.4990265965461731
0,1,0.3746698200702667,90,DC,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716407,0,0,0,0,0.3746698200702667,0,0
0,0,0,90,DC,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714870,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713088,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712488,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707561,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706674,0,0,0,0,0,0.061454616487026215,0.061454616487026215
0,1,0.058644041419029236,90,DC,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705576,0,0,0,0,0.058644041419029236,0.058644041419029236,0
0,0,0,90,DC,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703795,0,0,0,0,0,0.0808943435549736,0.0808943435549736
1,2,0.6633063554763794,90,DC,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701724,0,0,0,1,0.6633063554763794,0,0
0,1,0.014243809506297112,90,DC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699693,0,0,0,0,0.014243809506297112,0.014243809506297112,0
0,1,0.02039765752851963,90,DC,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698322,0,0,0,0,0.02039765752851963,0.1619076430797577,0.1619076430797577
0,0,0,90,DC,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695951,0,0,0,0,0,0.019952567294239998,0.019952567294239998
0,0,0,90,DC,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694892,0,0,0,0,0,0.5086944103240967,0.5086944103240967
0,0,0,90,DC,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693480,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690329,0,0,0,0,0,0.6599715352058411,0.6599715352058411
0,1,0.06803333014249802,23,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688784,0,0,0,0,0.06803333014249802,0.09128027409315109,0.09128027409315109
0,0,0,39,DC,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685746,0,0,0,0,0,0,0
0,1,0.07193320989608765,90,DC,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682653,0,0,0,0,0.07193320989608765,0,0
0,0,0,77,DC,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680989,0.28680863976478577,0,1,0,0,0.28680863976478577,0
1,1,0.595239520072937,90,DC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679204,0,0,0,1,0.595239520072937,0.008404449559748173,0.008404449559748173
0,0,0,90,DC,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678786,0,0,0,0,0,0.020461222156882286,0.020461222156882286
0,0,0,90,DC,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677088,0,0,0,0,0,0.024446073919534683,0.024446073919534683
0,0,0,90,DC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676129,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673798,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672212,0,0,0,0,0,0.12523669004440308,0.12523669004440308
0,0,0,68,DC,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669558,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668607,0,0,0,0,0,0,0
0,0,0,71,Sub,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663308,0,0,0,0,0,0.07533479481935501,0.07533479481935501
0,0,0,72,DC,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661167,0,0,0,0,0,0.024497665464878082,0.024497665464878082
0,0,0,90,DC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659171,0,0,0,0,0,0.021329745650291443,0.021329745650291443
0,0,0,90,DC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658115,0,0,0,0,0,0,0
0,0,0,20,Sub,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651360,0,0,0,0,0,0.06203593313694,0.06203593313694
0,0,0,4,Sub,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646478,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644335,0,0,0,0,0,0,0
0,0,0,14,DC,Roma,AC Milan,1,1,2023-04-29,18898,2022,592509,0,0,0,0,0,0.0480971559882164,0.0480971559882164
0,0,0,47,DC,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582234,0,0,0,0,0,0.40134501457214355,0.40134501457214355
0,0,0,72,DC,Cremonese,Roma,2,1,2023-02-28,18817,2022,578888,0,0,0,0,0,0.04803650081157684,0.04803650081157684
0,1,0.012832099571824074,90,DC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569660,0.06422209739685059,0,1,0,0.012832099571824074,0.5155959725379944,0.5155959725379944
0,0,0,1,Sub,Roma,Lecce,2,1,2022-10-09,18667,2022,555271,0,0,0,0,0,0,0
0,0,0,27,DC,Roma,Monza,3,0,2022-08-30,18613,2022,545916,0,0,0,0,0,0,0
0,0,0,11,Sub,Juventus,Roma,1,1,2022-08-27,18604,2022,544700,0,0,0,0,0,0,0
0,1,0.062123700976371765,90,DC,Torino,Roma,0,3,2022-05-20,17134,2021,536874,0,0,0,0,0.062123700976371765,0.1006689965724945,0.1006689965724945
0,0,0,49,DC,Roma,Venezia,1,1,2022-05-14,17123,2021,535599,0,0,0,0,0,0.060953300446271896,0.060953300446271896
0,1,0.28061699867248535,90,DC,Roma,Bologna,0,0,2022-05-01,17102,2021,531440,0,0,0,0,0.28061699867248535,0.14121299982070923,0.14121299982070923
0,0,0,50,DC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525569,0,0,0,0,0,0.02469329908490181,0.02469329908490181
0,0,0,1,Sub,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523694,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Atalanta,1,0,2022-03-05,17033,2021,517724,0,0,0,0,0,0.11821799725294113,0.11821799725294113
0,2,0.1774500012397766,90,DC,Spezia,Roma,0,1,2022-02-27,17024,2021,516834,0.03601279854774475,0,1,0,0.1774500012397766,0.1342500001192093,0.1342500001192093
0,0,0,90,DC,Roma,Verona,2,2,2022-02-19,17011,2021,514376,0,0,0,0,0,0,0
0,1,0.07968539744615555,90,DC,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513558,0.007728499826043844,0,1,0,0.07968539744615555,0.08345449715852737,0.08345449715852737
0,0,0,90,DC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508704,0,0,0,0,0,0.6691550016403198,0.6691550016403198
0,0,0,1,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503568,0,0,0,0,0,0,0
0,1,0.039816100150346756,90,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502853,0,0,0,0,0.039816100150346756,0,0
0,0,0,62,DC,Roma,Inter,0,3,2021-12-04,16912,2021,500056,0.0483102984726429,0,1,0,0,0.09365320205688477,0.04534289985895157
0,0,0,1,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498316,0,0,0,0,0,0,0
0,0,0,87,DC,Genoa,Roma,0,2,2021-11-21,16879,2021,496764,0,0,0,0,0,0.24486799538135529,0.24486799538135529
0,1,0.07289770245552063,68,DC,Venezia,Roma,3,2,2021-11-07,16875,2021,494393,0,0,0,0,0.07289770245552063,0.037015400826931,0.037015400826931
0,0,0,1,Sub,Cagliari,Roma,1,2,2021-10-27,16846,2021,491538,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Roma,2,2,2021-05-23,15803,2020,473674,0,0,0,0,0,0.37474799156188965,0.37474799156188965
0,1,0.014163799583911896,53,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471040,0,0,0,0,0.014163799583911896,0.029479600489139557,0.029479600489139557
0,0,0,90,DC,Inter,Roma,3,1,2021-05-12,15782,2020,470366,0,0,0,0,0,0.2572839856147766,0.2572839856147766
0,1,0.08017370104789734,90,DC,Roma,Crotone,5,0,2021-05-09,15769,2020,469571,0,0,0,0,0.08017370104789734,0.3355880081653595,0.3355880081653595
0,1,0.02008109912276268,65,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467861,0,0,0,0,0.02008109912276268,0.08541510254144669,0.08541510254144669
0,0,0,6,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458921,0,0,0,0,0,0,0
0,0,0,60,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457016,0.040502000600099564,0,2,0,0,0.19976599514484406,0.1592639982700348
0,0,0,84,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453921,0,0,0,0,0,0.5810089707374573,0.5810089707374573
0,0,0,90,DC,Juventus,Roma,2,0,2021-02-06,15631,2020,447765,0,0,0,0,0,0.2186329960823059,0.2186329960823059
0,0,0,79,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446569,0,0,0,0,0,0.161421000957489,0.161421000957489
0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443923,0,0,0,0,0,0.6201840043067932,0.6201840043067932
0,0,0,25,Sub,Crotone,Roma,1,3,2021-01-06,15579,2020,440083,0,0,0,0,0,0.01895279996097088,0.01895279996097088
0,1,0.05264919996261597,65,DC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437710,0.025283800438046455,0,1,0,0.05264919996261597,0.32463398575782776,0.32463398575782776
0,1,0.02268950082361698,43,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435598,0.3958199918270111,0,1,0,0.02268950082361698,0.3958199918270111,0
0,0,0,69,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433743,0,0,0,0,0,0.7783799767494202,0.7783799767494202
0,0,0,90,DC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,431995,0,0,0,0,0,0.06493289768695831,0.06493289768695831
0,0,0,1,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425459,0,0,0,0,0,0,0
1,1,0.6614300012588501,90,DC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424030,0,0,0,1,0.6614300012588501,0.06096319854259491,0.06096319854259491
0,0,0,8,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422260,0,0,0,0,0,0.0923324003815651,0.0923324003815651
0,0,0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419764,0,0,0,0,0,0.36236000061035156,0.36236000061035156
0,0,0,90,DC,Roma,Juventus,2,2,2020-09-27,14131,2020,418482,0,0,0,0,0,0.49796798825263977,0.49796798825263977
0,0,0,18,DC,Roma,Verona,2,1,2020-07-15,13415,2019,408980,0,0,0,0,0,0,0
0,0,0,81,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408182,0,0,0,0,0,0.34994301199913025,0.34994301199913025
0,0,0,86,DC,Verona,Inter,2,2,2020-07-09,13398,2019,407202,0,0,0,0,0,0.14101900160312653,0.14101900160312653
0,0,0,90,DC,Brescia,Verona,2,0,2020-07-05,13385,2019,405925,0,0,0,0,0,0.0842456966638565,0.0842456966638565
0,0,0,47,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403817,0.02766980044543743,0,1,0,0,0.02766980044543743,0
0,0,0,90,DC,Verona,Napoli,0,2,2020-06-23,13358,2019,402059,0,0,0,0,0,0.13551299273967743,0.13551299273967743
0,0,0,90,DC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401477,0,0,0,0,0,0.15604600310325623,0.15604600310325623
0,2,0.19896499812602997,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394015,0,0,0,0,0.19896499812602997,0.0665012001991272,0.0665012001991272
0,1,0.06506410241127014,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392916,0,0,0,0,0.06506410241127014,0.06621590256690979,0.06621590256690979
0,1,0.14176499843597412,90,DC,Lazio,Verona,0,0,2020-02-05,13252,2019,392291,0.039614301174879074,0,1,0,0.14176499843597412,0.17329899966716766,0.13368499279022217
0,0,0,90,DC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391709,0,0,0,0,0,0,0
0,1,0.644340991973877,90,DC,Verona,Lecce,3,0,2020-01-26,13298,2019,390668,0,0,0,0,0.644340991973877,0.24163499474525452,0.24163499474525452
0,0,0,25,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389570,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388888,0,0,0,0,0,0.5192490220069885,0.5192490220069885
0,0,0,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388154,0,0,0,0,0,0.18729999661445618,0.18729999661445618
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370238,0,0,0,0,0,0,0
0,0,0,15,DC,Verona,Brescia,2,1,2019-11-03,13193,2019,362222,0,0,0,0,0,0,0
0,1,0.015283999964594841,90,DC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360598,0,0,0,0,0.015283999964594841,0.04653390124440193,0.04653390124440193
0,0,0,83,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359058,0,0,0,0,0,0.16812099516391754,0.16812099516391754
0,1,0.07315129786729813,90,DC,Napoli,Verona,2,0,2019-10-19,13164,2019,358016,0,0,0,0,0.07315129786729813,0.17004400491714478,0.17004400491714478
1,1,0.2743160128593445,90,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356331,0,0,0,1,0.2743160128593445,0.14204299449920654,0.14204299449920654
0,0,0,90,DC,Juventus,Verona,2,1,2019-09-21,13122,2019,352367,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350014,0,0,0,0,0,0.0489673987030983,0.0489673987030983
0,1,0.02753870002925396,80,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348414,0,0,0,0,0.02753870002925396,0.05608979985117912,0.05608979985117912
0,0,0,90,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344898,0,0,0,0,0,0,0
