goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4995395541191101,77,FW,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661396,0,0,0,0,0.4995395541191101,0.522882342338562,0.0233427993953228
0,0,0,63,FW,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659925,0.06948162615299225,0,1,0,0,0.2315090000629425,0.16202737390995026
0,1,0.0811186358332634,90,FW,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656641,0.07869984209537506,0,2,0,0.0811186358332634,0.15981847047805786,0
0,1,0.14893308281898499,68,FW,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655696,0,0,0,0,0.14893308281898499,0.14893308281898499,0
0,2,0.11153390258550644,79,FW,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652813,0,0,0,0,0.11153390258550644,0.46182191371917725,0.3502880036830902
0,0,0,65,FW,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651342,0,0,0,0,0,0.012832245789468288,0.012832245789468288
0,0,0,15,Sub,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644653,0,0,0,0,0,0,0
0,1,0.06492642313241959,13,Sub,Salernitana,Roma,1,2,2024-01-29,22524,2023,637702,0,0,0,0,0.06492642313241959,0.06492642313241959,0
0,0,0,14,Sub,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636352,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634675,0,0,0,0,0,0,0
0,1,0.025828301906585693,13,Sub,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634387,0,0,0,0,0.025828301906585693,0.025828301906585693,0
0,0,0,1,Sub,Verona,Salernitana,0,1,2023-12-30,22479,2023,633635,0,0,0,0,0,0,0
0,2,0.0671868696808815,39,Sub,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632407,0,0,0,0,0.0671868696808815,0.13231414556503296,0.06512727588415146
0,1,0.3846616744995117,20,Sub,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631376,0,0,0,0,0.3846616744995117,0.3846616744995117,0
0,1,0.13358508050441742,66,FW,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629666,0,0,0,0,0.13358508050441742,0.2038511484861374,0.07026606798171997
0,3,0.44307926297187805,82,FW,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627409,0.0509893000125885,0,1,0,0.44307926297187805,0.49406856298446655,0
0,0,0,90,FW,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624633,0.00921856239438057,0,1,0,0,0.00921856239438057,0
1,1,0.32145968079566956,57,FW,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622801,0.1136859878897667,0,1,1,0.32145968079566956,0.43514567613601685,0
0,1,0.02661157213151455,69,FW,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621285,0.05546285957098007,0,1,0,0.02661157213151455,0.09114447236061096,0.009070044383406639
0,0,0,23,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619460,0,0,0,0,0,0,0
0,1,0.028640374541282654,6,Sub,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618726,0.11666121333837509,1,1,0,0.028640374541282654,0.11666121333837509,0
0,1,0.05252131447196007,18,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611688,0,0,0,0,0.05252131447196007,0.05252131447196007,0
0,3,0.11977522820234299,41,Sub,Salernitana,Torino,0,3,2023-09-18,22343,2023,611564,0,0,0,0,0.11977522820234299,0.08902368694543839,0
0,0,0,26,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609863,0,0,0,0,0,0,0
0,0,0,3,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608041,0,0,0,0,0,0,0
