goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790114,0.01428108662366867,0,1,0,0,0,0
0,0,0,34,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785017,0,0,0,0,0,0.08552642166614532,0.08552642166614532
0,0,0,17,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783377,0.03586147353053093,0,1,0,0,0.08615954220294952,0.08615954220294952
0,0,0,16,Sub,Napoli,Lecce,2,1,2026-03-14,30128,2025,776885,0,0,0,0,0,0.07302775233983994,0.07302775233983994
0,0,0,6,Sub,Napoli,Torino,2,1,2026-03-06,30114,2025,774954,0,0,0,0,0,0,0
0,0,0,10,Sub,Verona,Napoli,1,2,2026-02-28,30109,2025,773420,0,0,0,0,0,0.21137240529060364,0.21137240529060364
0,0,0,66,DMR,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772107,0,0,0,0,0,0.09306255728006363,0.09306255728006363
0,0,0,3,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771076,0,0,0,0,0,0.11641567200422287,0.11641567200422287
0,1,0.014882843941450119,27,Sub,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764379,0,0,0,0,0.014882843941450119,0,0
0,0,0,60,DMR,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763476,0,0,0,0,0,0.2782130539417267,0.2782130539417267
0,0,0,1,Sub,Inter,Napoli,2,2,2026-01-11,30038,2025,763281,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Napoli,0,2,2026-01-04,30021,2025,761404,0.4580715596675873,0,1,0,0,0.4580715596675873,0.4580715596675873
0,1,0.03164462000131607,1,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760371,0,0,0,0,0.03164462000131607,0.03164462000131607,0
0,0,0,20,Sub,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752372,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729389,0,0,0,0,0,0,0
0,0,0,4,Sub,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729091,0,0,0,0,0,0,0
0,0,0,76,DR,Napoli,Empoli,3,0,2025-04-14,27680,2024,719805,0,0,0,0,0,0.03993704915046692,0.03993704915046692
0,1,0.19430957734584808,3,Sub,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715735,0,0,0,0,0.19430957734584808,0.19430957734584808,0
0,0,0,87,DML,Lazio,Napoli,2,2,2025-02-15,27609,2024,706384,0,0,0,0,0,0.07572825253009796,0.07572825253009796
0,0,0,90,DL,Napoli,Udinese,1,1,2025-02-09,27598,2024,705657,0,0,0,0,0,0.47295787930488586,0.47295787930488586
0,0,0,13,Sub,Roma,Napoli,1,1,2025-02-02,27591,2024,704343,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Juventus,2,1,2025-01-25,27577,2024,701631,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700321,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Verona,2,0,2025-01-12,27553,2024,698821,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697366,0,0,0,0,0,0,0
0,0,0,4,Sub,Napoli,Roma,1,0,2024-11-24,27487,2024,689317,0.11613211780786514,0,1,0,0,0.1782512068748474,0.06211909279227257
0,0,0,20,Sub,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684282,0,0,0,0,0,0,0
0,0,0,3,Sub,Empoli,Napoli,0,1,2024-10-20,27435,2024,681808,0,0,0,0,0,0,0
0,0,0,9,Sub,Napoli,Como,3,1,2024-10-04,27430,2024,678998,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Monza,2,0,2024-09-29,27418,2024,678813,0.10140058398246765,0,1,0,0,0.10140058398246765,0
