goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,AC Milan,Torino,2,2,2024-08-17,27365,2024,666697,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648145,0,0,0,0,0,0,0
0,0,0,11,Sub,Napoli,Torino,1,1,2024-03-08,22584,2023,646214,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645251,0,0,0,0,0,0,0
0,0,0,77,Sub,Roma,Torino,3,2,2024-02-26,22559,2023,644197,0.03828668221831322,0,1,0,0,0.13419267535209656,0.09590599685907364
0,0,0,5,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640485,0,0,0,0,0,0.03529555723071098,0.03529555723071098
0,0,0,84,DC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638917,0,0,0,0,0,0.12785880267620087,0.12785880267620087
0,0,0,9,Sub,Cagliari,Torino,1,2,2024-01-26,22523,2023,636609,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Torino,0,0,2024-01-13,22497,2023,634646,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Napoli,3,0,2024-01-07,22494,2023,634325,0,0,0,0,0,0,0
0,1,0.3835054039955139,39,Sub,Torino,Inter,0,3,2023-10-21,22390,2023,618288,0,0,0,0,0.3835054039955139,0,0
0,0,0,26,DC,Torino,Verona,0,0,2023-10-02,22371,2023,615713,0,0,0,0,0,0.049209676682949066,0.049209676682949066
0,0,0,64,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613793,0,0,0,0,0,0.04068854823708534,0.04068854823708534
0,0,0,23,Sub,Rubin Kazan,Dinamo Moscow,2,2,2023-08-26,21728,2023,607005,0,0,0,0,0,0,0
0,0,0,1,Sub,Dinamo Moscow,CSKA Moscow,2,1,2023-08-19,21718,2023,604880,0,0,0,0,0,0,0
0,0,0,27,Sub,Dinamo Moscow,Baltika,2,0,2023-08-13,21713,2023,604165,0,0,0,0,0,0,0
0,0,0,30,Sub,Zenit St. Petersburg,Dinamo Moscow,2,3,2023-08-06,21706,2023,603509,0,0,0,0,0,0,0
0,0,0,90,DC,FC Orenburg,Dinamo Moscow,3,0,2023-06-03,20263,2022,601722,0,0,0,0,0,0.013073255307972431,0.013073255307972431
1,2,0.45592954754829407,90,DC,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28,20256,2022,600789,0,0,0,1,0.45592954754829407,0,0
0,0,0,29,DC,Dinamo Moscow,FK Akhmat,0,3,2023-05-14,20239,2022,597135,0,0,0,0,0,0,0
0,0,0,56,Sub,Khimki,Dinamo Moscow,0,1,2023-05-06,20235,2022,594515,0,0,0,0,0,0.3027656376361847,0.3027656376361847
0,1,0.008310230448842049,47,DC,Dinamo Moscow,Nizhny Novgorod,3,1,2023-04-15,20206,2022,588056,0,0,0,0,0.008310230448842049,0.008310230448842049,0
0,1,0.011338899843394756,90,DC,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08,20201,2022,587131,0,0,0,0,0.011338899843394756,0.10584799945354462,0.10584799945354462
0,1,0.012362100183963776,84,DC,Dinamo Moscow,PFC Sochi,0,2,2023-04-01,20189,2022,584304,0.12326599657535553,0,1,0,0.012362100183963776,0.2499379962682724,0.11430999636650085
0,0,0,90,DC,Ural,Dinamo Moscow,0,1,2023-03-18,20181,2022,582779,0,0,0,0,0,0,0
0,1,0.011539800092577934,90,DC,FC Krasnodar,Dinamo Moscow,3,1,2023-03-11,20174,2022,581396,0,0,0,0,0.011539800092577934,0.1593029946088791,0.1593029946088791
0,0,0,47,Sub,Dinamo Moscow,Krylya Sovetov Samara,1,0,2023-03-05,20165,2022,579951,0,0,0,0,0,0.06947489827871323,0.06947489827871323
0,1,0.012089000083506107,90,DC,Dinamo Moscow,CSKA Moscow,2,1,2022-11-13,20157,2022,565271,0.4134329855442047,0,1,0,0.012089000083506107,0.012089000083506107,0
0,1,0.05714799836277962,90,DC,FC Rostov,Dinamo Moscow,2,1,2022-11-06,20153,2022,562825,0,0,0,0,0.05714799836277962,0.14876200258731842,0.09161359816789627
0,1,0.014385700225830078,90,DC,Dinamo Moscow,Khimki,6,1,2022-10-29,20143,2022,559735,0,0,0,0,0.014385700225830078,1.4798799753189087,1.4798799753189087
0,0,0,90,DC,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22,20134,2022,558371,0,0,0,0,0,0.14330199360847473,0.14330199360847473
0,1,0.03333510085940361,90,DC,CSKA Moscow,Dinamo Moscow,1,1,2022-10-08,20122,2022,553954,0,0,0,0,0.03333510085940361,0.10698500275611877,0.07364939898252487
