goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,FW,Zenit St. Petersburg,Rubin Kazan,4,0,2025-03-30,26532,2024,715649,0,0,0,0,0,0,0
0,3,0.308404803276062,90,FW,Rubin Kazan,Nizhny Novgorod,1,0,2025-03-16,26522,2024,713509,0.04248318448662758,0,2,0,0.308404803276062,0.4885333776473999,0.1376453936100006
0,0,0,5,Sub,Rubin Kazan,Spartak Moscow,2,1,2025-03-09,26518,2024,712161,0,0,0,0,0,0,0
0,0,0,4,Sub,FK Akhmat,Rubin Kazan,2,1,2025-03-01,26510,2024,709853,0,0,0,0,0,0,0
0,0,0,40,Sub,Dynamo Makhachkala,Rubin Kazan,2,3,2024-12-07,26498,2024,692339,0.3715342879295349,0,1,0,0,0.3715342879295349,0
0,0,0,14,Sub,Rubin Kazan,FC Krasnodar,1,1,2024-11-10,26479,2024,687626,0,0,0,0,0,0,0
0,0,0,6,Sub,Lokomotiv Moscow,Rubin Kazan,1,0,2024-11-02,26470,2024,684960,0,0,0,0,0,0,0
0,0,0,90,FWR,Fakel,Rubin Kazan,0,0,2024-09-27,26440,2024,677237,0,0,0,0,0,0,0
0,2,0.07764573395252228,90,FWL,Rubin Kazan,CSKA Moscow,1,1,2024-09-21,26430,2024,675881,0,0,0,0,0.07764573395252228,0.07764573395252228,0
0,1,0.11235804855823517,41,Sub,Rubin Kazan,Krylya Sovetov Samara,0,2,2024-09-13,26422,2024,673183,0,0,0,0,0.11235804855823517,0.11235804855823517,0
0,1,0.054992616176605225,2,Sub,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664849,0,0,0,0,0.054992616176605225,0,0
0,0,0,2,Sub,Monza,Frosinone,0,1,2024-05-19,22671,2023,663357,0.08157556504011154,0,1,0,0,0.08157556504011154,0
0,0,0,16,Sub,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659383,0.016275065019726753,0,1,0,0,0.016275065019726753,0
0,0,0,10,Sub,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656627,0,0,0,0,0,0,0
0,0,0,2,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655406,0,0,0,0,0,0,0
0,0,0,4,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652059,0,0,0,0,0,0.051154740154743195,0.051154740154743195
0,0,0,7,Sub,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649518,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648563,0,0,0,0,0,0,0
0,0,0,4,Sub,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646494,0,0,0,0,0,0.06461315602064133,0.06461315602064133
0,0,0,1,Sub,Frosinone,Monza,2,3,2024-01-06,22487,2023,634203,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633298,0,0,0,0,0,0,0
0,3,0.3976805806159973,67,FW,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626863,0.0958246961236,0,1,0,0.3976805806159973,0.3728035092353821,0.021043697372078896
0,0,0,57,FW,Inter,Frosinone,2,0,2023-11-12,22424,2023,624378,0,0,0,0,0,0.03838697820901871,0.03838697820901871
1,3,0.20910894870758057,81,FW,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622665,0.08912831544876099,0,2,1,0.20910894870758057,0.2590276598930359,0.07735297828912735
0,0,0,60,FW,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620288,0,0,0,0,0,0.26083827018737793,0.26083827018737793
0,1,0.09947094321250916,33,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618709,0,0,0,0,0.09947094321250916,0.09947094321250916,0
0,2,0.6035094857215881,64,FW,Roma,Frosinone,2,0,2023-10-01,22369,2023,615611,0.01800939254462719,0,1,0,0.6035094857215881,0.6215188503265381,0
0,0,0,6,Sub,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613933,0,0,0,0,0,0,0
0,0,0,7,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611704,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608924,0,0,0,0,0,0,0
0,0,0,2,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607076,0,0,0,0,0,0,0
0,0,0,71,FW,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605317,0,0,0,0,0,0,0
