id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
559460,87,MissedShots,0.8769999694824219,0.48900001525878906,0.06429044902324677,Santiago Pierotti,h,12362,OpenPlay,2023,RightFoot,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Mohamed Kaba,Cross
568412,92,MissedShots,0.889000015258789,0.46099998474121096,0.08005139231681824,Santiago Pierotti,h,12362,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Roberto Piccoli,HeadPass
572199,87,SavedShot,0.705,0.41,0.010202267207205296,Santiago Pierotti,a,12362,OpenPlay,2023,RightFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Valentin Gendrey,TakeOn
572200,88,MissedShots,0.889000015258789,0.6029999923706054,0.018368687480688095,Santiago Pierotti,a,12362,FromCorner,2023,Head,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Medon Berisha,Cross
578770,64,SavedShot,0.9230000305175782,0.485,0.048990193754434586,Santiago Pierotti,a,12362,OpenPlay,2023,Head,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Antonino Gallo,Aerial
580848,72,SavedShot,0.8530000305175781,0.750999984741211,0.028162997215986252,Santiago Pierotti,h,12362,OpenPlay,2023,RightFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Joan Gonzàlez,Pass
583515,59,BlockedShot,0.8369999694824218,0.3940000152587891,0.0770697146654129,Santiago Pierotti,a,12362,OpenPlay,2023,RightFoot,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,Medon Berisha,LayOff
585586,74,SavedShot,0.850999984741211,0.3509999847412109,0.0921049639582634,Santiago Pierotti,h,12362,OpenPlay,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,Valentin Gendrey,Pass
585590,80,MissedShots,0.755,0.69,0.013454933650791645,Santiago Pierotti,h,12362,OpenPlay,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,,TakeOn
589480,91,BlockedShot,0.8619999694824219,0.55,0.012089078314602375,Santiago Pierotti,h,12362,FromCorner,2024,Head,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Antonino Gallo,Aerial
589483,94,MissedShots,0.8480000305175781,0.6559999847412109,0.062489502131938934,Santiago Pierotti,h,12362,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Ante Rebic,HeadPass
589484,96,BlockedShot,0.855,0.5840000152587891,0.07494106888771057,Santiago Pierotti,h,12362,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Ylber Ramadani,TakeOn
591352,83,MissedShots,0.759000015258789,0.37599998474121094,0.011497796513140202,Santiago Pierotti,a,12362,OpenPlay,2024,RightFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,,Aerial
598255,32,BlockedShot,0.7969999694824219,0.32799999237060545,0.04817585647106171,Santiago Pierotti,a,12362,OpenPlay,2024,RightFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,Nikola Krstovic,Pass
599876,21,MissedShots,0.9269999694824219,0.534000015258789,0.5600199103355408,Santiago Pierotti,a,12362,OpenPlay,2024,RightFoot,27467,Bologna,Lecce,1,0,2024-11-02 14:00:00,Patrick Dorgu,Cross
601124,44,MissedShots,0.860999984741211,0.605,0.05602572113275528,Santiago Pierotti,h,12362,OpenPlay,2024,LeftFoot,27474,Lecce,Empoli,1,1,2024-11-08 19:45:00,,None
601139,76,Goal,0.9259999847412109,0.504000015258789,0.3580471873283386,Santiago Pierotti,h,12362,OpenPlay,2024,Head,27474,Lecce,Empoli,1,1,2024-11-08 19:45:00,Antonino Gallo,Cross
