goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013622404076159,90,AMR,Lecce,Juventus,0,1,2026-05-09,30199,2025,789054,0.13775432109832764,0,1,0,0.013622404076159,0.278123140335083,0.12674641609191895
0,1,0.018717218190431595,90,AMR,Pisa,Lecce,1,2,2026-05-01,30190,2025,786742,0.339534729719162,1,1,0,0.018717218190431595,0.3582519292831421,0
0,1,0.3714573085308075,90,AMR,Verona,Lecce,0,0,2026-04-25,30183,2025,785837,0.1335633099079132,0,2,0,0.3714573085308075,0.5431073904037476,0.11832333356142044
0,2,0.24173781275749207,90,AMR,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784210,0,0,0,0,0.24173781275749207,0.17041942477226257,0.05817956104874611
0,0,0,85,AMR,Bologna,Lecce,2,0,2026-04-12,30155,2025,782542,0,0,0,0,0,0,0
0,2,0.08038099110126495,90,AMR,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780999,0,0,0,0,0.08038099110126495,0.09435468167066574,0.07825681567192078
0,1,0.3919711410999298,86,AMR,Roma,Lecce,1,0,2026-03-22,30143,2025,779535,0,0,0,0,0.3919711410999298,0.3919711410999298,0
0,0,0,81,AMR,Napoli,Lecce,2,1,2026-03-14,30128,2025,776896,0.1473606675863266,0,2,0,0,0.1473606675863266,0
1,1,0.545087993144989,82,AMR,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775638,0.3056853115558624,0,3,1,0.545087993144989,0.3056853115558624,0.0560181587934494
0,0,0,42,Sub,Como,Lecce,3,1,2026-02-28,30113,2025,773118,0,0,0,0,0,0.03851654753088951,0.03851654753088951
0,0,0,85,FWR,Lecce,Inter,0,2,2026-02-21,30100,2025,771756,0,0,0,0,0,0,0
0,1,0.11142917722463608,87,FWR,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771180,0,0,0,0,0.11142917722463608,0.11142917722463608,0
0,0,0,70,AMR,Lecce,Udinese,2,1,2026-02-08,30082,2025,769120,0,0,0,0,0,0.011801774613559246,0.011801774613559246
0,2,0.06491969525814056,79,AMR,Torino,Lecce,1,0,2026-02-01,30072,2025,767562,0,0,0,0,0.06491969525814056,0.15821875631809235,0.09329906851053238
0,2,0.15972749888896942,90,AMR,Lecce,Lazio,0,0,2026-01-24,30060,2025,765908,0.022814203053712845,0,1,0,0.15972749888896942,0.2056826651096344,0.023140961304306984
0,0,0,90,FWR,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765033,0,0,0,0,0,0.06190478801727295,0.06190478801727295
0,2,0.042308226227760315,86,AMR,Inter,Lecce,1,0,2026-01-14,29998,2025,763652,0.11064257472753525,0,2,0,0.042308226227760315,0.19311197102069855,0.040161166340112686
0,0,0,55,AMR,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763039,0,0,0,0,0,0.07477877289056778,0.07477877289056778
0,1,0.4286591112613678,34,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762030,0,0,0,0,0.4286591112613678,0.47179871797561646,0.04313960298895836
0,1,0.013819489628076553,71,FWR,Juventus,Lecce,1,1,2026-01-03,30020,2025,761186,0.010592693462967873,0,1,0,0.013819489628076553,0.03684675693511963,0.023027267307043076
0,0,0,82,MR,Lecce,Como,0,3,2025-12-27,30006,2025,759985,0,0,0,0,0,0.031112484633922577,0.031112484633922577
0,2,0.13015466928482056,70,MR,Lecce,Pisa,1,0,2025-12-12,29988,2025,757338,0,0,0,0,0.13015466928482056,0.16312026977539062,0.03296560421586037
0,1,0.08795687556266785,71,AMR,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756487,0.05155260115861893,0,1,0,0.08795687556266785,0.6830112934112549,0.5435017943382263
0,0,0,67,AMR,Lecce,Torino,2,1,2025-11-30,29969,2025,754129,0.016281502321362495,0,1,0,0,0.016281502321362495,0
0,1,0.3681044578552246,26,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752969,0,0,0,0,0.3681044578552246,0.3985380232334137,0.030433576554059982
0,0,0,22,Sub,Lecce,Verona,0,0,2025-11-08,29950,2025,749986,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749042,0,0,0,0,0,0,0
0,0,0,48,FWR,Lecce,Napoli,0,1,2025-10-28,29931,2025,747315,0.07947708666324615,0,1,0,0,0.07947708666324615,0.07947708666324615
0,3,0.10784821957349777,88,AMR,Udinese,Lecce,3,2,2025-10-25,29914,2025,745699,0.02108553983271122,0,1,0,0.10784821957349777,0.12893375754356384,0
0,1,0.013940117321908474,75,FWR,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743951,0.23188212513923645,0,2,0,0.013940117321908474,0.2949461340904236,0.18840239942073822
0,0,0,90,FWR,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742240,0,0,0,0,0,0,0
0,3,0.09685944765806198,90,FWR,Lecce,Bologna,2,2,2025-09-28,29888,2025,741602,0,0,0,0,0.09685944765806198,0.09685944765806198,0
0,1,0.016396379098296165,83,FWR,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738222,0.2984580099582672,0,1,0,0.016396379098296165,0.31485438346862793,0.31485438346862793
0,0,0,30,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737520,0,0,0,0,0,0.05874054133892059,0.05874054133892059
0,0,0,68,FWR,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734739,0.08726119250059128,0,1,0,0,0.21493151783943176,0.1276703178882599
0,0,0,46,AMR,Lazio,Lecce,0,1,2025-05-25,27737,2024,730458,0,0,0,0,0,0,0
