goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655698,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652814,0,0,0,0,0,0,0
0,1,0.0192031841725111,18,Sub,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648436,0,0,0,0,0.0192031841725111,0.09332600980997086,0.0741228237748146
0,1,0.04047757014632225,24,Sub,Salernitana,Roma,1,2,2024-01-29,22524,2023,637698,0,0,0,0,0.04047757014632225,0.10540398955345154,0.06492642313241959
1,2,0.3842584490776062,84,MC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636343,0.060653943568468094,0,1,1,0.3842584490776062,0.4632524847984314,0.039210185408592224
0,1,0.010006911121308804,90,MC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634668,0,0,0,0,0.010006911121308804,0.010006911121308804,0
0,0,0,1,Sub,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634386,0,0,0,0,0,0,0
0,1,0.06959885358810425,9,Sub,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632405,0,0,0,0,0.06959885358810425,0.06959885358810425,0
0,1,0.016953708603978157,70,MC,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631367,0,0,0,0,0.016953708603978157,0,0
0,1,0.032838303595781326,5,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622803,0,0,0,0,0.032838303595781326,0.032838303595781326,0
0,1,0.01409959513694048,34,Sub,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618728,0,0,0,0,0.01409959513694048,0.11706846952438354,0.10296887159347534
0,0,0,43,Sub,Monza,Salernitana,3,0,2023-10-08,22381,2023,616826,0.018135713413357735,0,1,0,0,0.018135713413357735,0
0,1,0.01790226623415947,72,AMC,Salernitana,Inter,0,4,2023-09-30,22372,2023,615002,0.09502789378166199,0,1,0,0.01790226623415947,0.28628525137901306,0.1733551025390625
0,1,0.016189996153116226,51,MC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613596,0,0,0,0,0.016189996153116226,0,0
0,1,0.014068185351788998,90,MC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611683,0.07357345521450043,0,1,0,0.014068185351788998,0.182647243142128,0.182647243142128
0,1,0.011624724604189396,41,Sub,Salernitana,Torino,0,3,2023-09-18,22343,2023,611565,0.020763849839568138,0,1,0,0.011624724604189396,0.1559648960828781,0.1443401724100113
0,0,0,27,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609864,0,0,0,0,0,0.02660873532295227,0.02660873532295227
0,2,0.0643727257847786,34,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608042,0.07299751788377762,0,1,0,0.0643727257847786,0.36209702491760254,0.3219010531902313
