id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24620,66,SavedShot,0.7140000152587891,0.355,0.03930550068616867,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Standard
25048,3,MissedShots,0.7030000305175781,0.615,0.016205599531531334,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Junior Malanda,Pass
25049,7,Goal,0.885,0.5,0.7577769756317139,Ricardo Rodríguez,h,308,Penalty,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,,Standard
25055,25,SavedShot,0.7809999847412109,0.34599998474121096,0.07304219901561737,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,,Standard
25070,62,Goal,0.8069999694824219,0.6020000076293945,0.014833199791610241,Ricardo Rodríguez,h,308,FromCorner,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Kevin De Bruyne,Chipped
25443,68,BlockedShot,0.825999984741211,0.7559999847412109,0.02086069993674755,Ricardo Rodríguez,a,308,OpenPlay,2014,RightFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Daniel Caligiuri,Pass
25447,81,SavedShot,0.7240000152587891,0.5179999923706055,0.01848980039358139,Ricardo Rodríguez,a,308,OpenPlay,2014,LeftFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Kevin De Bruyne,Pass
25523,14,Goal,0.865999984741211,0.7290000152587891,0.2308409959077835,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Kevin De Bruyne,Pass
25525,23,SavedShot,0.7369999694824219,0.649000015258789,0.021670499816536903,Ricardo Rodríguez,h,308,OpenPlay,2014,RightFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Aaron Hunt,Pass
25540,67,MissedShots,0.78,0.72,0.02528339996933937,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Naldo,Pass
26078,62,MissedShots,0.7369999694824219,0.4129999923706055,0.05528569966554642,Ricardo Rodríguez,a,308,DirectFreekick,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,Standard
26973,88,MissedShots,0.7480000305175781,0.5870000076293945,0.028132399544119835,Ricardo Rodríguez,a,308,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Luiz Gustavo,Pass
27322,17,BlockedShot,0.8080000305175781,0.59,0.03287820145487785,Ricardo Rodríguez,a,308,FromCorner,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Kevin De Bruyne,Cross
27346,88,SavedShot,0.7230000305175781,0.5670000076293945,0.025177599862217903,Ricardo Rodríguez,a,308,FromCorner,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Josuha Guilavogui,Pass
28074,27,MissedShots,0.81,0.23100000381469726,0.05505939945578575,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,,Standard
28991,11,SavedShot,0.6780000305175782,0.18200000762939453,0.023066699504852295,Ricardo Rodríguez,a,308,DirectFreekick,2014,LeftFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,,Standard
30844,7,MissedShots,0.7869999694824219,0.7180000305175781,0.014451500028371811,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,Rebound
30853,24,SavedShot,0.6919999694824219,0.11600000381469727,0.021931499242782593,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,Standard
30866,50,MissedShots,0.7190000152587891,0.7440000152587891,0.00883634015917778,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Vieirinha,Chipped
30868,53,BlockedShot,0.8669999694824219,0.66,0.04492880031466484,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Luiz Gustavo,Chipped
30878,77,Goal,0.885,0.5,0.7577769756317139,Ricardo Rodríguez,h,308,Penalty,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,Standard
32330,40,Goal,0.885,0.5,0.7577769756317139,Ricardo Rodríguez,h,308,Penalty,2014,LeftFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,,Standard
32339,64,Goal,0.654000015258789,0.24799999237060547,0.0231890007853508,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,,Standard
