goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,AML,Lazio,Lecce,0,1,2025-05-25,27737,2024,730460,0.16592799127101898,0,4,0,0,0,0
0,0,0,55,AML,Lecce,Napoli,0,1,2025-05-03,27707,2024,724208,0.013932607136666775,0,1,0,0,0,0
1,2,0.8164761662483215,74,AML,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723478,0,0,0,0,0.05517732352018356,0,0
0,1,0.09526441246271133,59,AML,Lecce,Roma,0,1,2025-03-29,27657,2024,715098,0.08270671218633652,0,1,0,0.09526441246271133,0.17797112464904785,0
0,1,0.03548699989914894,42,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712546,0,0,0,0,0.03548699989914894,0.12984125316143036,0.09435425698757172
0,2,0.3236939013004303,66,AML,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709443,0,0,0,0,0.3236939013004303,0.35611963272094727,0.03242575004696846
0,1,0.014169713482260704,41,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707432,0.06897785514593124,0,2,0,0.014169713482260704,0.26222196221351624,0.20904991030693054
0,0,0,16,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705475,0.039276476949453354,0,1,0,0,0,0
0,1,0.016718251630663872,59,FWL,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702598,0.2975279986858368,0,1,0,0.016718251630663872,0.3142462372779846,0
0,1,0.08042021840810776,6,Sub,Lecce,Inter,0,4,2025-01-26,27575,2024,702278,0,0,0,0,0.08042021840810776,0.08042021840810776,0
0,0,0,11,Sub,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700560,0,0,0,0,0,0,0
0,0,0,5,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698037,0,0,0,0,0,0,0
0,1,0.05897822976112366,6,Sub,Lecce,Genoa,0,0,2025-01-05,27547,2024,697566,0,0,0,0,0.05897822976112366,0,0
0,2,0.4102625846862793,65,AML,Bologna,Venezia,3,0,2024-11-30,27494,2024,690399,0,0,0,0,0.4102625846862793,0.5559160113334656,0.14565342664718628
0,0,0,47,AML,Lazio,Bologna,3,0,2024-11-24,27486,2024,689421,0,0,0,0,0,0,0
1,3,0.46663326025009155,68,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687219,0.05129147693514824,0,1,1,0.46663326025009155,0.613414466381073,0.43334975838661194
0,0,0,26,Sub,Genoa,Bologna,2,2,2024-10-19,27434,2024,681065,0,0,0,0,0,0.02876019850373268,0.02876019850373268
0,1,0.03086787462234497,12,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680181,0.08686793595552444,0,1,0,0.03086787462234497,0.03663076460361481,0.03663076460361481
0,0,0,59,FWL,Bologna,Empoli,1,1,2024-08-31,27385,2024,672042,0,0,0,0,0,0.02865215577185154,0.02865215577185154
0,0,0,22,Sub,Napoli,Bologna,3,0,2024-08-25,27378,2024,669194,0,0,0,0,0,0,0
0,0,0,18,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664204,0.03968923166394234,0,1,0,0,0,0
0,0,0,1,Sub,Bologna,Verona,2,0,2024-02-23,22555,2023,642937,0,0,0,0,0,0,0
0,1,0.01473954040557146,62,AML,Monza,Bologna,0,0,2023-09-28,22363,2023,613915,0,0,0,0,0.01473954040557146,0.01473954040557146,0
0,0,0,84,AML,Bologna,Napoli,0,0,2023-09-24,22346,2023,613207,0.03635813668370247,0,1,0,0,0,0
0,2,0.03982479125261307,63,AML,Verona,Bologna,0,0,2023-09-18,22344,2023,611637,0.02688334882259369,0,1,0,0.03982479125261307,0.06670814007520676,0
0,2,0.4001849293708801,89,AML,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608937,0.03688838332891464,0,1,0,0.4001849293708801,0.4862442910671234,0.0860593393445015
0,1,0.02233489602804184,27,Sub,Juventus,Bologna,1,1,2023-08-27,22320,2023,607806,0.009995764121413231,0,1,0,0.02233489602804184,0.06807640194892883,0.05808063969016075
