goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Salernitana,Verona,1,2,2024-05-20,22673,2023,664075,0,0,0,0,0,0,0
1,2,0.6044472455978394,27,Sub,Verona,Torino,1,2,2024-05-12,22659,2023,661130,0.04163680598139763,0,1,1,0.6044472455978394,0.6460840702056885,0
0,1,0.13577143847942352,43,Sub,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659428,0,0,0,0,0.13577143847942352,0.13577143847942352,0
0,2,0.3394409716129303,61,FW,Lazio,Verona,1,0,2024-04-27,22635,2023,657298,0.15138572454452515,0,2,0,0.3394409716129303,0.49082669615745544,0
0,1,0.08937347680330276,31,Sub,Verona,Udinese,1,0,2024-04-20,22628,2023,655086,0,0,0,0,0.08937347680330276,0.08937347680330276,0
0,1,0.02493373304605484,31,Sub,Atalanta,Verona,2,2,2024-04-15,22624,2023,654294,0,0,0,0,0.02493373304605484,0.023738056421279907,0.023738056421279907
0,2,0.30238819122314453,27,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652490,0.033335037529468536,0,2,0,0.30238819122314453,0.3252437710762024,0.02285558544099331
0,0,0,4,Sub,Cagliari,Verona,1,1,2024-04-01,22595,2023,650848,0,0,0,0,0,0,0
0,3,0.14837981760501862,31,Sub,Verona,AC Milan,1,3,2024-03-17,22588,2023,648780,0,0,0,0,0.14837981760501862,0.14837981760501862,0
0,0,0,30,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647086,0.06343371421098709,0,1,0,0,0.08005084097385406,0.016617126762866974
1,1,0.27975255250930786,22,Sub,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645375,0,0,0,1,0.27975255250930786,0.3166472315788269,0.03689469024538994
0,0,0,65,AMC,Bologna,Verona,2,0,2024-02-23,22555,2023,642947,0.015843089669942856,0,1,0,0,0.015843089669942856,0
0,0,0,22,Sub,Verona,Juventus,2,2,2024-02-17,22551,2023,641958,0,0,0,0,0,0,0
0,1,0.07688501477241516,57,FW,Monza,Verona,0,0,2024-02-11,22543,2023,640728,0.08783909678459167,0,1,0,0.07688501477241516,0.16472411155700684,0.08783909678459167
0,1,0.07986103743314743,28,Sub,Napoli,Verona,2,1,2024-02-04,22525,2023,639190,0,0,0,0,0.07986103743314743,0.07986103743314743,0
