id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430445,80,BlockedShot,0.7759999847412109,0.4490000152587891,0.036983098834753036,Caleb Ekuban,a,9843,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Mattia Destro,Pass
433755,95,MissedShots,0.8140000152587891,0.385,0.016406700015068054,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16807,Genoa,Verona,3,3,2021-09-25 18:45:00,,Aerial
434739,82,MissedShots,0.950999984741211,0.5070000076293946,0.6254469752311707,Caleb Ekuban,a,9843,OpenPlay,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Paolo Ghiglione,Rebound
436743,59,MissedShots,0.879000015258789,0.5029999923706054,0.102572001516819,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Yayah Kallon,Pass
436747,71,SavedShot,0.92,0.7219999694824218,0.039506200700998306,Caleb Ekuban,h,9843,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed
436751,76,MissedShots,0.8880000305175781,0.6480000305175782,0.05473979935050011,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound
436753,83,MissedShots,0.9009999847412109,0.675,0.050161100924015045,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Rebound
437333,3,MissedShots,0.7909999847412109,0.38,0.05507250130176544,Caleb Ekuban,a,9843,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Andrea Cambiaso,Pass
437342,39,MissedShots,0.9019999694824219,0.38299999237060545,0.03923780098557472,Caleb Ekuban,a,9843,SetPiece,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Domenico Criscito,Chipped
437348,51,BlockedShot,0.9330000305175781,0.455,0.32873600721359253,Caleb Ekuban,a,9843,FromCorner,2021,Head,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Nicolo Rovella,Cross
438803,27,MissedShots,0.899000015258789,0.6909999847412109,0.05704750120639801,Caleb Ekuban,a,9843,OpenPlay,2021,LeftFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,Milan Badelj,Pass
