id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536424,8,MissedShots,0.93,0.44,0.41577160358428955,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Matìas Soulè Malvano,HeadPass
536440,69,BlockedShot,0.955999984741211,0.42400001525878905,0.4611132740974426,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,,Rebound
538120,12,MissedShots,0.9209999847412109,0.44,0.08366111665964127,Walid Cheddira,h,11989,OpenPlay,2023,Head,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Anthony Oyono,Cross
538125,29,SavedShot,0.9119999694824219,0.555,0.272186279296875,Walid Cheddira,h,11989,OpenPlay,2023,Head,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Anthony Oyono,Cross
538131,48,Goal,0.885,0.5,0.7612988352775574,Walid Cheddira,h,11989,Penalty,2023,RightFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,,Standard
538730,24,SavedShot,0.9519999694824218,0.5070000076293946,0.4755711853504181,Walid Cheddira,a,11989,FromCorner,2023,Head,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Matìas Soulè Malvano,Cross
540535,78,MissedShots,0.7280000305175781,0.49900001525878906,0.016900712624192238,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Giuseppe Caso,BallTouch
543138,45,ShotOnPost,0.9590000152587891,0.35700000762939454,0.11584286391735077,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Matìas Soulè Malvano,Throughball
543140,48,BlockedShot,0.8959999847412109,0.34299999237060547,0.08919034153223038,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Matìas Soulè Malvano,Pass
543143,56,MissedShots,0.8080000305175781,0.5109999847412109,0.06792162358760834,Walid Cheddira,h,11989,OpenPlay,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Reinier,Pass
544535,46,SavedShot,0.9180000305175782,0.5070000076293946,0.12486863136291504,Walid Cheddira,a,11989,OpenPlay,2023,Head,22386,Bologna,Frosinone,2,1,2023-10-22 13:00:00,Luca Garritano,Cross
549283,56,ShotOnPost,0.889000015258789,0.31,0.06289379298686981,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Matìas Soulè Malvano,Pass
549287,67,MissedShots,0.8859999847412109,0.37400001525878906,0.014341800473630428,Walid Cheddira,a,11989,OpenPlay,2023,Head,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Matìas Soulè Malvano,Cross
549289,72,MissedShots,0.9519999694824218,0.5370000076293945,0.12993551790714264,Walid Cheddira,a,11989,FromCorner,2023,Head,22424,Inter,Frosinone,2,0,2023-11-12 20:45:00,Arijon Ibrahimovic,Cross
553305,87,MissedShots,0.9540000152587891,0.29700000762939455,0.05027180537581444,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Matìas Soulè Malvano,Pass
554131,93,SavedShot,0.925,0.40599998474121096,0.03127757087349892,Walid Cheddira,a,11989,OpenPlay,2023,Head,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,,None
556819,89,BlockedShot,0.745999984741211,0.7559999847412109,0.012936434708535671,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Enzo Barrenechea,Pass
557578,8,MissedShots,0.9280000305175782,0.68,0.0613468699157238,Walid Cheddira,h,11989,OpenPlay,2023,LeftFoot,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Reinier,Chipped
558765,45,SavedShot,0.919000015258789,0.39599998474121095,0.10822121798992157,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,Farès Ghedjemis,Pass
558773,75,SavedShot,0.8690000152587891,0.3940000152587891,0.022940147668123245,Walid Cheddira,a,11989,SetPiece,2023,Head,22495,Atalanta,Frosinone,5,0,2024-01-15 19:45:00,Mehdi Bourabia,Cross
559169,16,SavedShot,0.905,0.28299999237060547,0.042191702872514725,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Matìas Soulè Malvano,Pass
559170,23,MissedShots,0.9059999847412109,0.34900001525878904,0.07922359555959702,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Matìas Soulè Malvano,Pass
559175,41,SavedShot,0.8430000305175781,0.48200000762939454,0.26080769300460815,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Luca Mazzitelli,Chipped
560170,86,MissedShots,0.935,0.46599998474121096,0.4256996810436249,Walid Cheddira,a,11989,OpenPlay,2023,Head,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Luca Mazzitelli,Cross
564646,85,SavedShot,0.7559999847412109,0.5320000076293945,0.019957568496465683,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,Enzo Barrenechea,BallTouch
565506,13,Goal,0.9059999847412109,0.5279999923706055,0.2870888411998749,Walid Cheddira,a,11989,OpenPlay,2023,Head,22562,Juventus,Frosinone,3,2,2024-02-25 11:30:00,Nadir Zortea,Cross
567127,4,SavedShot,0.7959999847412109,0.4759999847412109,0.04333546757698059,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,Matìas Soulè Malvano,Pass
567136,46,Goal,0.9119999694824219,0.48400001525878905,0.07171309739351273,Walid Cheddira,h,11989,SetPiece,2023,LeftFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,,Aerial
569648,4,MissedShots,0.9580000305175781,0.5379999923706055,0.5907654762268066,Walid Cheddira,h,11989,OpenPlay,2023,Head,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,Francesco Gelli,Cross
569652,17,MissedShots,0.9059999847412109,0.5579999923706055,0.11372898519039154,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,Nadir Zortea,Cross
569667,58,MissedShots,0.9230000305175782,0.37099998474121093,0.06866630166769028,Walid Cheddira,h,11989,OpenPlay,2023,LeftFoot,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,Matìas Soulè Malvano,Rebound
569675,69,Goal,0.960999984741211,0.5120000076293946,0.6225407719612122,Walid Cheddira,h,11989,FromCorner,2023,RightFoot,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,Caleb Okoli,None
569676,73,MissedShots,0.8730000305175781,0.35200000762939454,0.09776526689529419,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,Matìas Soulè Malvano,Throughball
572678,6,BlockedShot,0.8569999694824219,0.47099998474121096,0.01674390211701393,Walid Cheddira,h,11989,FromCorner,2023,Head,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Emanuele Valeri,Cross
572679,6,SavedShot,0.9030000305175782,0.27100000381469724,0.036246318370103836,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Nadir Zortea,Pass
572680,8,SavedShot,0.78,0.49,0.2789735198020935,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,,None
574076,34,SavedShot,0.7659999847412109,0.6090000152587891,0.023594064638018608,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22618,Napoli,Frosinone,2,2,2024-04-14 10:30:00,Emanuele Valeri,Pass
574082,49,Goal,0.86,0.6630000305175782,0.23016831278800964,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22618,Napoli,Frosinone,2,2,2024-04-14 10:30:00,Matìas Soulè Malvano,BallRecovery
574089,72,Goal,0.905,0.47200000762939454,0.41861820220947266,Walid Cheddira,a,11989,OpenPlay,2023,Head,22618,Napoli,Frosinone,2,2,2024-04-14 10:30:00,Nadir Zortea,Cross
575446,39,SavedShot,0.9580000305175781,0.41200000762939454,0.1394183337688446,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22632,Torino,Frosinone,0,0,2024-04-21 13:00:00,Pol Lirola,Pass
575450,57,SavedShot,0.7769999694824219,0.44799999237060545,0.06966360658407211,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22632,Torino,Frosinone,0,0,2024-04-21 13:00:00,,BallRecovery
575453,71,MissedShots,0.81,0.36700000762939455,0.06352607160806656,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22632,Torino,Frosinone,0,0,2024-04-21 13:00:00,Marco Brescianini,Pass
575455,80,MissedShots,0.904000015258789,0.5309999847412109,0.040629900991916656,Walid Cheddira,a,11989,SetPiece,2023,Head,22632,Torino,Frosinone,0,0,2024-04-21 13:00:00,Emanuele Valeri,Aerial
576497,29,BlockedShot,0.884000015258789,0.75,0.09263844788074493,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Enzo Barrenechea,Pass
576507,63,MissedShots,0.7669999694824219,0.6,0.08404067903757095,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Luca Mazzitelli,Pass
578845,21,MissedShots,0.7780000305175782,0.44099998474121094,0.07078444212675095,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,,Dispossessed
578847,39,SavedShot,0.879000015258789,0.700999984741211,0.05089174583554268,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,Emanuele Valeri,Chipped
578848,42,SavedShot,0.8440000152587891,0.6619999694824219,0.04835619404911995,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,Enzo Barrenechea,TakeOn
578854,53,SavedShot,0.8909999847412109,0.6,0.10888813436031342,Walid Cheddira,a,11989,OpenPlay,2023,LeftFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,Matìas Soulè Malvano,Pass
578856,63,BlockedShot,0.9259999847412109,0.475,0.14233258366584778,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,Marco Brescianini,Pass
578857,63,BlockedShot,0.9540000152587891,0.47200000762939454,0.15416720509529114,Walid Cheddira,a,11989,OpenPlay,2023,LeftFoot,22646,Empoli,Frosinone,0,0,2024-05-05 13:00:00,,Rebound
579535,39,ShotOnPost,0.8569999694824219,0.5820000076293945,0.06936639547348022,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Kevin Bonifazi,Pass
579537,50,SavedShot,0.889000015258789,0.4329999923706055,0.10175873339176178,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Marco Brescianini,Pass
579548,75,SavedShot,0.9430000305175781,0.5459999847412109,0.38363224267959595,Walid Cheddira,h,11989,OpenPlay,2023,Head,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Marco Brescianini,Cross
582272,8,Goal,0.975999984741211,0.46,0.6229040026664734,Walid Cheddira,a,11989,OpenPlay,2023,Head,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Abdou Harroui,Chipped
582282,52,MissedShots,0.865999984741211,0.5840000152587891,0.13100823760032654,Walid Cheddira,a,11989,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Abdou Harroui,Pass
583553,25,BlockedShot,0.9440000152587891,0.3240000152587891,0.06919179111719131,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Marco Brescianini,Pass
583559,44,BlockedShot,0.8519999694824218,0.47900001525878905,0.06889486312866211,Walid Cheddira,h,11989,OpenPlay,2023,LeftFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,,Rebound
583567,72,MissedShots,0.9259999847412109,0.2620000076293945,0.04281773790717125,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Matìas Soulè Malvano,BallRecovery
583568,73,BlockedShot,0.8780000305175781,0.5320000076293945,0.0836920216679573,Walid Cheddira,h,11989,OpenPlay,2023,RightFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Marco Brescianini,Cross
