id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
490750,56,BlockedShot,0.8869999694824219,0.34799999237060547,0.10226500034332275,Emil Ceïde,h,10393,OpenPlay,2022,LeftFoot,18661,Sassuolo,Salernitana,5,0,2022-10-02 13:00:00,Armand Lauriente,Pass
491417,57,MissedShots,0.909000015258789,0.43400001525878906,0.04382229968905449,Emil Ceïde,h,10393,OpenPlay,2022,Head,18669,Sassuolo,Inter,1,2,2022-10-08 13:00:00,Andrea Pinamonti,Chipped
509370,78,MissedShots,0.8059999847412109,0.3039999961853027,0.01846960000693798,Emil Ceïde,h,10393,FromCorner,2022,LeftFoot,18809,Sassuolo,Napoli,0,2,2023-02-17 19:45:00,,None
511084,85,MissedShots,0.8530000305175781,0.6859999847412109,0.028463000431656837,Emil Ceïde,a,10393,FromCorner,2022,RightFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,,None
520246,79,SavedShot,0.9130000305175782,0.49700000762939456,0.35117098689079285,Emil Ceïde,h,10393,OpenPlay,2022,Head,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Abdou Harroui,Cross
527087,84,SavedShot,0.855,0.6359999847412109,0.07030931860208511,Emil Ceïde,h,10393,OpenPlay,2022,RightFoot,18939,Sassuolo,Monza,1,2,2023-05-19 18:45:00,Maxime Lopez,Pass
528782,27,MissedShots,0.865,0.6359999847412109,0.09113762527704239,Emil Ceïde,a,10393,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Matheus Henrique,Pass
528788,48,SavedShot,0.784000015258789,0.44099998474121094,0.048714879900217056,Emil Ceïde,a,10393,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,,BallRecovery
528789,56,MissedShots,0.925,0.6430000305175781,0.34032687544822693,Emil Ceïde,a,10393,OpenPlay,2022,LeftFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Domenico Berardi,Pass
530287,20,BlockedShot,0.8490000152587891,0.659000015258789,0.028676660731434822,Emil Ceïde,h,10393,OpenPlay,2022,RightFoot,18959,Sassuolo,Fiorentina,1,3,2023-06-02 18:30:00,Andrea Pinamonti,Chipped
538136,52,BlockedShot,0.895,0.58,0.12607166171073914,Emil Ceïde,a,10393,OpenPlay,2023,RightFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Kristian Thorstvedt,Pass
561442,93,BlockedShot,0.745,0.3160000038146973,0.014011596329510212,Emil Ceïde,a,10393,OpenPlay,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Samuele Mulattieri,Pass
