id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151921,58,MissedShots,0.955999984741211,0.445,0.12717700004577637,Norbert Gyömbér,h,1599,SetPiece,2016,Head,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Gastón Brugman,Cross
427819,29,BlockedShot,0.8830000305175781,0.52,0.039177101105451584,Norbert Gyömbér,a,1599,FromCorner,2021,OtherBodyPart,16760,Bologna,Salernitana,3,2,2021-08-22 16:30:00,Wajdi Kechrida,Aerial
433974,2,SavedShot,0.924000015258789,0.2979999923706055,0.033330000936985016,Norbert Gyömbér,a,1599,FromCorner,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Cedric Gondo,BallTouch
433981,17,BlockedShot,0.7419999694824219,0.4420000076293945,0.016476500779390335,Norbert Gyömbér,a,1599,OpenPlay,2021,LeftFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Cedric Gondo,Pass
441970,46,MissedShots,0.885,0.5259999847412109,0.018332500010728836,Norbert Gyömbér,a,1599,FromCorner,2021,Head,16869,Lazio,Salernitana,3,0,2021-11-07 17:00:00,,Aerial
443111,92,BlockedShot,0.8719999694824219,0.565,0.0759510025382042,Norbert Gyömbér,h,1599,FromCorner,2021,LeftFoot,16883,Salernitana,Sampdoria,0,2,2021-11-21 14:00:00,,Rebound
445166,73,MissedShots,0.9119999694824219,0.34599998474121096,0.012623400427401066,Norbert Gyömbér,h,1599,FromCorner,2021,Head,16903,Salernitana,Juventus,0,2,2021-11-30 19:45:00,Andrea Schiavone,Aerial
469153,46,MissedShots,0.955,0.5620000076293945,0.3960059881210327,Norbert Gyömbér,a,1599,SetPiece,2021,Head,16944,Udinese,Salernitana,0,1,2022-04-20 16:45:00,Franck Ribéry,Chipped
472648,35,MissedShots,0.855999984741211,0.6609999847412109,0.017594899982213974,Norbert Gyömbér,h,1599,SetPiece,2021,RightFoot,16952,Salernitana,Venezia,2,1,2022-05-05 16:00:00,,Aerial
475503,7,SavedShot,0.9219999694824219,0.565,0.0692967027425766,Norbert Gyömbér,a,1599,SetPiece,2021,Head,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Simone Verdi,Chipped
494822,35,MissedShots,0.9440000152587891,0.46599998474121096,0.5598030090332031,Norbert Gyömbér,h,1599,FromCorner,2022,RightFoot,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,,None
494830,70,BlockedShot,0.7930000305175782,0.3139999961853027,0.03295249864459038,Norbert Gyömbér,h,1599,OpenPlay,2022,RightFoot,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Krzysztof Piatek,BallTouch
516960,9,MissedShots,0.9230000305175782,0.42200000762939455,0.025734800845384598,Norbert Gyömbér,a,1599,FromCorner,2022,Head,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,,Aerial
516972,46,BlockedShot,0.850999984741211,0.5270000076293946,0.06739799678325653,Norbert Gyömbér,a,1599,FromCorner,2022,LeftFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,,Rebound
516984,88,BlockedShot,0.7480000305175781,0.555,0.013873299583792686,Norbert Gyömbér,a,1599,SetPiece,2022,RightFoot,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,,None
520054,64,MissedShots,0.9080000305175782,0.565,0.05429060012102127,Norbert Gyömbér,a,1599,FromCorner,2022,Head,18881,Torino,Salernitana,1,1,2023-04-16 13:00:00,Antonio Candreva,Cross
520678,8,MissedShots,0.8930000305175781,0.605,0.012088214978575706,Norbert Gyömbér,h,1599,FromCorner,2022,Head,18889,Salernitana,Sassuolo,3,0,2023-04-22 13:00:00,Antonio Candreva,Aerial
520699,78,BlockedShot,0.9480000305175781,0.6309999847412109,0.014494678005576134,Norbert Gyömbér,h,1599,OpenPlay,2022,Head,18889,Salernitana,Sassuolo,3,0,2023-04-22 13:00:00,Pasquale Mazzocchi,Aerial
538750,70,BlockedShot,0.9540000152587891,0.4470000076293945,0.09711113572120667,Norbert Gyömbér,h,1599,OpenPlay,2023,Head,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Grigoris Kastanos,Aerial
544564,74,MissedShots,0.9309999847412109,0.3890000152587891,0.01347244530916214,Norbert Gyömbér,h,1599,FromCorner,2023,Head,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Antonio Candreva,Aerial
557089,28,BlockedShot,0.8869999694824219,0.40900001525878904,0.022333724424242973,Norbert Gyömbér,a,1599,FromCorner,2023,Head,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Grigoris Kastanos,Cross
557959,11,MissedShots,0.725999984741211,0.5159999847412109,0.01401421520859003,Norbert Gyömbér,a,1599,OpenPlay,2023,LeftFoot,22501,Napoli,Salernitana,2,1,2024-01-13 14:00:00,,None
569536,16,OwnGoal,0.08600000381469726,0.4759999847412109,0,Norbert Gyömbér,h,1599,OpenPlay,2023,LeftFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,,Clearance
