id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
488235,93,SavedShot,0.8480000305175781,0.6359999847412109,0.05356460064649582,Nicolo Fagioli,h,7379,OpenPlay,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,Juan Cuadrado,Pass
496694,72,Goal,0.85,0.6840000152587891,0.04312499985098839,Nicolo Fagioli,a,7379,OpenPlay,2022,RightFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,Samuel Iling-Junior,Pass
498926,83,Goal,0.8869999694824219,0.35900001525878905,0.42705899477005005,Nicolo Fagioli,h,7379,OpenPlay,2022,RightFoot,18705,Juventus,Inter,2,0,2022-11-06 19:45:00,Filip Kostic,Pass
499604,29,MissedShots,0.7380000305175781,0.6229999923706054,0.015276500023901463,Nicolo Fagioli,a,7379,OpenPlay,2022,RightFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Filip Kostic,Pass
500866,10,SavedShot,0.81,0.500999984741211,0.05511749908328056,Nicolo Fagioli,h,7379,OpenPlay,2022,LeftFoot,18726,Juventus,Lazio,3,0,2022-11-13 19:45:00,Filip Kostic,Pass
508025,64,BlockedShot,0.7319999694824219,0.3770000076293945,0.022697800770401955,Nicolo Fagioli,a,7379,OpenPlay,2022,RightFoot,18788,Salernitana,Juventus,0,3,2023-02-07 19:45:00,Alex Sandro,Pass
510397,69,SavedShot,0.7809999847412109,0.625,0.03082589991390705,Nicolo Fagioli,a,7379,OpenPlay,2022,RightFoot,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,Filip Kostic,Pass
514389,47,BlockedShot,0.7430000305175781,0.485,0.021876100450754166,Nicolo Fagioli,h,7379,FromCorner,2022,RightFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,,Rebound
518374,78,BlockedShot,0.8240000152587891,0.36400001525878906,0.04850880056619644,Nicolo Fagioli,a,7379,OpenPlay,2022,RightFoot,18865,Lazio,Juventus,2,1,2023-04-08 18:45:00,Adrien Rabiot,Pass
518375,83,MissedShots,0.89,0.55,0.08446510136127472,Nicolo Fagioli,a,7379,OpenPlay,2022,LeftFoot,18865,Lazio,Juventus,2,1,2023-04-08 18:45:00,Federico Chiesa,Cross
