goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10517969727516174,90,DC,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789640,0,0,0,0,0.10517969727516174,0.2391812801361084,0.2391812801361084
0,0,0,90,DC,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787575,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786440,0,0,0,0,0,0.09700580686330795,0.09700580686330795
0,0,0,90,DC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783815,0,0,0,0,0,0,0
0,1,0.05130530521273613,42,Sub,AC Milan,Como,1,1,2026-02-18,30083,2025,771263,0,0,0,0,0.05130530521273613,0,0
0,0,0,90,DC,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770077,0,0,0,0,0,0.7265527844429016,0.7265527844429016
0,0,0,90,DC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768230,0,0,0,0,0,0.11338402330875397,0.11338402330875397
0,0,0,90,DC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766567,0,0,0,0,0,0.12111686915159225,0.12111686915159225
0,4,0.6918097734451294,90,DC,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765011,0,0,0,0,0.6918097734451294,1.4211552143096924,1.1295251846313477
0,0,0,90,DC,Como,AC Milan,1,3,2026-01-15,29995,2025,763710,0,0,0,0,0,0.05630776658654213,0.05630776658654213
0,1,0.050213076174259186,90,DC,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763176,0,0,0,0,0.050213076174259186,0.6935164928436279,0.6935164928436279
0,3,0.12216665595769882,76,DC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762537,0,0,0,0,0.12216665595769882,0.15355224907398224,0.15355224907398224
0,0,0,10,Sub,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760820,0,0,0,0,0,0.09795116633176804,0.09795116633176804
0,1,0.04548066481947899,63,DC,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758022,0,0,0,0,0.04548066481947899,0.3036845326423645,0.3036845326423645
0,0,0,90,DC,Torino,AC Milan,2,3,2025-12-08,29981,2025,757164,0,0,0,0,0,0.258433997631073,0.258433997631073
0,1,0.033743999898433685,90,DC,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754030,0,0,0,0,0.033743999898433685,0.8749200701713562,0.8749200701713562
0,0,0,90,DC,Inter,AC Milan,0,1,2025-11-23,29958,2025,753054,0,0,0,0,0,0.018212243914604187,0.018212243914604187
0,1,0.01665555313229561,90,DC,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750485,0,0,0,0,0.01665555313229561,0,0
0,1,0.0810924619436264,90,DC,AC Milan,Roma,1,0,2025-11-02,29937,2025,749451,0,0,0,0,0.0810924619436264,0.05323750153183937,0.05323750153183937
0,0,0,90,DC,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747356,0,0,0,0,0,0.06747216731309891,0.06747216731309891
0,2,0.21717044711112976,90,DC,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745430,0,0,0,0,0.21717044711112976,0.12250790745019913,0.12250790745019913
0,1,0.048765383660793304,90,DC,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745246,0,0,0,0,0.048765383660793304,0.18049079179763794,0.18049079179763794
0,0,0,90,DC,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743620,0.01435395423322916,0,1,0,0,0.0309117641299963,0.0309117641299963
0,0,0,90,DC,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741750,0,0,0,0,0,0.5770009756088257,0.5770009756088257
0,0,0,90,DC,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738977,0,0,0,0,0,0.3248109519481659,0.3248109519481659
0,0,0,90,DC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,737993,0,0,0,0,0,0.022656265646219254,0.022656265646219254
0,0,0,90,DC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734748,0,0,0,0,0,0.11130920797586441,0.11130920797586441
0,2,0.08074036985635757,90,DC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733638,0.03759045526385307,0,1,0,0.08074036985635757,0.30163607001304626,0.30163607001304626
1,1,0.41136109828948975,90,DC,AC Milan,Monza,2,0,2025-05-24,27738,2024,729783,0,0,0,1,0.41136109828948975,0.29478123784065247,0.29478123784065247
0,1,0.02157744951546192,87,DC,Roma,AC Milan,3,1,2025-05-18,27730,2024,729045,0,0,0,0,0.02157744951546192,0.4492894411087036,0.4492894411087036
0,0,0,90,DC,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725425,0,0,0,0,0,0.13558891415596008,0.13558891415596008
0,1,0.013236280530691147,90,DC,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725289,0,0,0,0,0.013236280530691147,0.43673622608184814,0.43673622608184814
0,0,0,90,DC,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722912,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721464,0,0,0,0,0,0.07484044879674911,0.07484044879674911
0,0,0,90,DC,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718204,0,0,0,0,0,0.791869580745697,0.791869580745697
0,0,0,90,DC,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715738,0,0,0,0,0,0.2626882493495941,0.2626882493495941
0,0,0,90,DC,AC Milan,Como,2,1,2025-03-15,27647,2024,713165,0,0,0,0,0,0.5405517220497131,0.5405517220497131
0,0,0,90,DC,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711528,0,0,0,0,0,1.4087998867034912,1.4087998867034912
0,0,0,85,DC,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710629,0.09594903141260147,0,1,0,0,0.34490862488746643,0.34490862488746643
0,0,0,90,DC,AC Milan,Verona,1,0,2025-02-15,27608,2024,706517,0,0,0,0,0,1.039119839668274,1.039119839668274
0,0,0,3,Sub,AC Milan,Inter,1,1,2025-02-02,27588,2024,704262,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701863,0,0,0,0,0,0.8808343410491943,0.8808343410491943
0,1,0.013018639758229256,90,DC,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700161,0,0,0,0,0.013018639758229256,0.22464051842689514,0.21162188053131104
0,2,0.13932065665721893,22,Sub,Como,AC Milan,1,2,2025-01-14,27543,2024,698958,0,0,0,0,0.13932065665721893,0.32360509037971497,0.32360509037971497
0,1,0.12072525918483734,90,DC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696830,0,0,0,0,0.12072525918483734,0.6353603005409241,0.6353603005409241
0,1,0.0479431077837944,90,DC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694971,0,0,0,0,0.0479431077837944,0.11748744547367096,0.11748744547367096
0,1,0.0458647646009922,90,DC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694711,0,0,0,0,0.0458647646009922,0.2084716260433197,0.2084716260433197
0,0,0,90,DC,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691776,0,0,0,0,0,0.1972089558839798,0.1972089558839798
0,0,0,77,DC,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690239,0,0,0,0,0,0.22795511782169342,0.22795511782169342
0,0,0,85,DC,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688699,0,0,0,0,0,0,0
0,3,0.40638911724090576,90,DC,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680652,0.07728489488363266,0,1,0,0.40638911724090576,0.24530218541622162,0.24530218541622162
0,0,0,90,DC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677309,0,0,0,0,0,0.5625371932983398,0.5625371932983398
1,1,0.3030335009098053,90,DC,Inter,AC Milan,1,2,2024-09-22,27406,2024,676759,0,0,0,1,0.3030335009098053,0.6237159967422485,0.6237159967422485
0,1,0.040199123322963715,90,DC,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674054,0,0,0,0,0.040199123322963715,0.13072934746742249,0.13072934746742249
0,1,0.020181914791464806,59,DC,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664586,0,0,0,0,0.020181914791464806,0.33677348494529724,0.33677348494529724
0,0,0,47,DC,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660931,0,0,0,0,0,0.03171823173761368,0.03171823173761368
1,2,0.08530838042497635,90,DC,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659639,0,0,0,1,0.08530838042497635,0.5218337774276733,0.5218337774276733
0,1,0.05551280081272125,90,DC,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657199,0,0,0,0,0.05551280081272125,0.056536637246608734,0.056536637246608734
0,1,0.4872424304485321,90,DC,AC Milan,Inter,1,2,2024-04-22,22633,2023,655968,0,0,0,0,0.4872424304485321,0.6038028001785278,0.6038028001785278
0,0,0,31,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653899,0.35502177476882935,1,1,0,0,0.04332182928919792,0.04332182928919792
0,0,0,65,DC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651460,0,0,0,0,0,0.10422394424676895,0.10422394424676895
0,1,0.079060398042202,44,Sub,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650134,0,0,0,0,0.079060398042202,0,0
0,0,0,42,Sub,Verona,AC Milan,1,3,2024-03-17,22588,2023,648797,0,0,0,0,0,0.06208460405468941,0.06208460405468941
0,0,0,82,DC,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644468,0,0,0,0,0,0.11684102565050125,0.11684102565050125
0,1,0.013054494746029377,90,DC,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644079,0,0,0,0,0.013054494746029377,0.33965161442756653,0.32659712433815
0,0,0,90,DC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642705,0,0,0,0,0,1.0568616390228271,1.0568616390228271
0,1,0.0173050407320261,90,DC,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641052,0.02281465008854866,0,1,0,0.0173050407320261,0.3757723569869995,0.3356526792049408
1,1,0.6768612861633301,90,DC,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638714,0,0,0,1,0.6768612861633301,0.2826994061470032,0.2826994061470032
0,0,0,90,DC,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637081,0,0,0,0,0,0.4856445789337158,0.4856445789337158
0,1,0.04478546604514122,90,DC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636048,0,0,0,0,0.04478546604514122,0.7238091826438904,0.6790236830711365
