goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09046784788370132,58,MC,Empoli,Roma,2,1,2024-05-26,22677,2023,664873,0.10309028625488281,0,2,0,0.09046784788370132,0.3915306031703949,0.19797247648239136
0,0,0,64,MC,Udinese,Empoli,1,1,2024-05-19,22670,2023,663447,0.01599462702870369,0,1,0,0,0,0
0,2,0.05402214080095291,58,MC,Lazio,Empoli,2,0,2024-05-12,22664,2023,661013,0.07492557913064957,0,1,0,0.05402214080095291,0.6013185977935791,0.5472964644432068
0,0,0,7,Sub,Empoli,Napoli,1,0,2024-04-20,22626,2023,654934,0,0,0,0,0,0,0
0,0,0,73,MC,Lecce,Empoli,1,0,2024-04-13,22617,2023,652998,0,0,0,0,0,0,0
0,0,0,67,MC,Empoli,Torino,3,2,2024-04-06,22609,2023,651993,0,0,0,0,0,0,0
0,1,0.028117436915636063,73,MC,Inter,Empoli,2,0,2024-04-01,22599,2023,650933,0.060262057930231094,0,1,0,0.028117436915636063,0.28824976086616516,0.1998702585697174
1,1,0.10352358222007751,8,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643046,0,0,0,1,0.10352358222007751,0,0
0,0,0,14,Sub,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633454,0,0,0,0,0,0,0
0,1,0.048256464302539825,90,DL,Empoli,Lazio,0,2,2023-12-22,22465,2023,632336,0.03179619088768959,0,1,0,0.048256464302539825,0.16915056109428406,0.13735437393188477
0,1,0.05200665816664696,90,DL,Empoli,Lecce,1,1,2023-12-11,22447,2023,629811,0.18598498404026031,0,3,0,0.05200665816664696,0.09984257072210312,0.09984257072210312
0,0,0,78,DL,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622674,0.03956526517868042,0,2,0,0,0.6635295748710632,0.6239643096923828
0,0,0,7,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620980,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619274,0,0,0,0,0,0.25704920291900635,0.25704920291900635
0,0,0,16,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615116,0.047915514558553696,0,1,0,0,0.047915514558553696,0
0,0,0,41,Sub,Roma,Empoli,7,0,2023-09-17,22342,2023,611456,0,0,0,0,0,0.04928780719637871,0.04928780719637871
0,0,0,7,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599847,0,0,0,0,0,0,0
0,0,0,60,MC,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593799,0.3891534209251404,1,1,0,0,0.3891534209251404,0
0,1,0.017153557389974594,59,DL,Spezia,Monza,0,2,2023-04-28,18900,2022,592051,0.061035994440317154,0,1,0,0.017153557389974594,0.6292291879653931,0.6292291879653931
0,1,0.05676889792084694,81,DL,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590436,0.3483028709888458,1,1,0,0.05676889792084694,0.38364872336387634,0.03534586727619171
0,0,0,23,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586464,0,0,0,0,0,0,0
0,0,0,9,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585461,0,0,0,0,0,0,0
0,1,0.0897492989897728,66,MC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567889,0,0,0,0,0.0897492989897728,0.17621499300003052,0.08646529912948608
0,2,0.09701240062713623,84,MC,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567171,0,0,0,0,0.09701240062713623,0.6506059765815735,0.5535929799079895
0,5,0.26492300629615784,88,DML,Verona,Spezia,1,2,2022-11-13,18725,2022,565199,0.07009430229663849,1,1,0,0.26492300629615784,0.31499001383781433,0.03736500069499016
0,2,0.10003799945116043,30,Sub,Spezia,Udinese,1,1,2022-11-08,18720,2022,563153,0,0,0,0,0.10003799945116043,0,0
0,0,0,90,DML,Monza,Spezia,2,0,2022-10-09,18666,2022,554882,0.036805398762226105,0,2,0,0,0.36191898584365845,0.36191898584365845
0,2,0.035706501454114914,90,MC,Lazio,Spezia,4,0,2022-10-02,18657,2022,552784,0.08375649899244308,0,2,0,0.035706501454114914,0.10192900151014328,0.08060509711503983
0,0,0,60,MC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550800,0,0,0,0,0,0,0
0,1,0.014087899588048458,64,MC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548924,0,0,0,0,0.014087899588048458,0.014087899588048458,0
1,3,0.09344589710235596,82,MC,Spezia,Bologna,2,2,2022-09-04,18626,2022,547791,0.18990199267864227,0,3,1,0.09344589710235596,0.3218280076980591,0.13971899449825287
