id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196357,0,MissedShots,0.7659999847412109,0.7230000305175781,0.011129099875688553,Charalampos Lykogiannis,a,6517,OpenPlay,2017,LeftFoot,7739,Chievo,Cagliari,2,1,2018-02-17 17:00:00,Nicolò Barella,Chipped
198166,65,SavedShot,0.7819999694824219,0.16200000762939454,0.032231900840997696,Charalampos Lykogiannis,h,6517,DirectFreekick,2017,LeftFoot,7752,Cagliari,Napoli,0,5,2018-02-26 19:45:00,,Standard
204831,2,MissedShots,0.884000015258789,0.72,0.04357539862394333,Charalampos Lykogiannis,a,6517,OpenPlay,2017,LeftFoot,7760,Genoa,Cagliari,2,1,2018-04-03 17:30:00,,BallTouch
204833,14,SavedShot,0.7230000305175781,0.18,0.02616729959845543,Charalampos Lykogiannis,a,6517,DirectFreekick,2017,LeftFoot,7760,Genoa,Cagliari,2,1,2018-04-03 17:30:00,,Standard
214145,83,BlockedShot,0.785,0.66,0.023009400814771652,Charalampos Lykogiannis,h,6517,OpenPlay,2017,LeftFoot,7856,Cagliari,Roma,0,1,2018-05-06 19:45:00,,None
215432,41,MissedShots,0.7859999847412109,0.7069999694824218,0.057873599231243134,Charalampos Lykogiannis,a,6517,DirectFreekick,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,,Standard
218749,59,MissedShots,0.8040000152587891,0.7730000305175782,0.010302100330591202,Charalampos Lykogiannis,a,6517,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Nicolò Barella,Pass
218758,90,SavedShot,0.7680000305175781,0.285,0.04799110069870949,Charalampos Lykogiannis,a,6517,DirectFreekick,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,,Standard
277504,53,MissedShots,0.7980000305175782,0.735999984741211,0.010513200424611568,Charalampos Lykogiannis,h,6517,OpenPlay,2018,LeftFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,Aerial
295041,5,BlockedShot,0.6940000152587891,0.720999984741211,0.010098700411617756,Charalampos Lykogiannis,h,6517,OpenPlay,2018,LeftFoot,9898,Cagliari,Frosinone,1,0,2019-04-20 14:00:00,Leonardo Pavoletti,Pass
295048,37,MissedShots,0.8169999694824219,0.6809999847412109,0.021401600912213326,Charalampos Lykogiannis,h,6517,FromCorner,2018,LeftFoot,9898,Cagliari,Frosinone,1,0,2019-04-20 14:00:00,,None
304143,14,SavedShot,0.7369999694824219,0.49599998474121093,0.056222401559352875,Charalampos Lykogiannis,h,6517,DirectFreekick,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,Standard
304166,73,MissedShots,0.89,0.47200000762939454,0.019127000123262405,Charalampos Lykogiannis,h,6517,FromCorner,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Darijo Srna,Aerial
329690,88,MissedShots,0.72,0.7730000305175782,0.013948599807918072,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Radja Nainggolan,Pass
333192,54,MissedShots,0.725999984741211,0.7809999847412109,0.014546699821949005,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13212,Lecce,Cagliari,2,2,2019-11-25 15:00:00,Marko Rog,Pass
336240,60,BlockedShot,0.7269999694824218,0.7390000152587891,0.013585899956524372,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13235,Sassuolo,Cagliari,2,2,2019-12-08 14:00:00,Radja Nainggolan,Pass
337923,69,MissedShots,0.7319999694824219,0.4279999923706055,0.05044599995017052,Charalampos Lykogiannis,h,6517,DirectFreekick,2019,LeftFoot,13241,Cagliari,Lazio,1,2,2019-12-16 19:45:00,,Standard
338425,3,MissedShots,0.745,0.29700000762939455,0.04132020100951195,Charalampos Lykogiannis,a,6517,DirectFreekick,2019,LeftFoot,13258,Udinese,Cagliari,2,1,2019-12-21 14:00:00,,Standard
365669,87,MissedShots,0.9669999694824218,0.4209999847412109,0.3062390089035034,Charalampos Lykogiannis,a,6517,FromCorner,2019,Head,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Valter Birsa,Cross
369171,35,MissedShots,0.7880000305175782,0.6480000305175782,0.02278739959001541,Charalampos Lykogiannis,h,6517,OpenPlay,2019,LeftFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,,Dispossessed
369790,33,MissedShots,0.7069999694824218,0.664000015258789,0.013152199797332287,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Pass
369805,67,SavedShot,0.7580000305175781,0.6140000152587891,0.020754499360919,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369806,68,MissedShots,0.925,0.4329999923706055,0.0288418997079134,Charalampos Lykogiannis,a,6517,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Aerial
370920,9,MissedShots,0.7340000152587891,0.31799999237060544,0.040167100727558136,Charalampos Lykogiannis,h,6517,DirectFreekick,2019,LeftFoot,13408,Cagliari,Lecce,0,0,2020-07-12 17:30:00,,Standard
373994,13,SavedShot,0.740999984741211,0.18600000381469728,0.028621099889278412,Charalampos Lykogiannis,h,6517,DirectFreekick,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,Standard
373997,23,SavedShot,0.654000015258789,0.74,0.008286350406706333,Charalampos Lykogiannis,h,6517,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,,Aerial
374005,46,MissedShots,0.7780000305175782,0.7569999694824219,0.017114900052547455,Charalampos Lykogiannis,h,6517,OpenPlay,2019,LeftFoot,13447,Cagliari,Udinese,0,1,2020-07-26 17:30:00,Riccardo Ladinetti,Pass
378232,21,SavedShot,0.705,0.34400001525878904,0.03376920148730278,Charalampos Lykogiannis,a,6517,DirectFreekick,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard
378904,21,MissedShots,0.879000015258789,0.08199999809265136,0.03317200019955635,Charalampos Lykogiannis,h,6517,DirectFreekick,2020,LeftFoot,14124,Cagliari,Lazio,0,2,2020-09-26 16:00:00,,Standard
383681,14,MissedShots,0.785,0.495,0.033173199743032455,Charalampos Lykogiannis,h,6517,FromCorner,2020,LeftFoot,15468,Cagliari,Crotone,4,2,2020-10-25 11:30:00,Razvan Marin,Pass
383685,24,Goal,0.7169999694824218,0.385,0.04041130095720291,Charalampos Lykogiannis,h,6517,DirectFreekick,2020,LeftFoot,15468,Cagliari,Crotone,4,2,2020-10-25 11:30:00,,Standard
385871,64,MissedShots,0.78,0.7809999847412109,0.01851459965109825,Charalampos Lykogiannis,h,6517,OpenPlay,2020,LeftFoot,15489,Cagliari,Sampdoria,2,0,2020-11-07 14:00:00,Marko Rog,Pass
394414,18,BlockedShot,0.6909999847412109,0.74,0.01022540032863617,Charalampos Lykogiannis,h,6517,OpenPlay,2020,LeftFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Razvan Marin,Pass
394418,26,Goal,0.7390000152587891,0.5790000152587891,0.053806599229574203,Charalampos Lykogiannis,h,6517,DirectFreekick,2020,LeftFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,,Standard
394432,79,MissedShots,0.909000015258789,0.5520000076293945,0.10245700180530548,Charalampos Lykogiannis,h,6517,OpenPlay,2020,Head,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,Nahitan Nández,Cross
394435,88,MissedShots,0.8040000152587891,0.5659999847412109,0.017765900120139122,Charalampos Lykogiannis,h,6517,FromCorner,2020,LeftFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,,Aerial
398426,61,BlockedShot,0.775,0.615999984741211,0.024945799261331558,Charalampos Lykogiannis,a,6517,OpenPlay,2020,LeftFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Radja Nainggolan,Pass
401983,23,BlockedShot,0.93,0.46700000762939453,0.11249399930238724,Charalampos Lykogiannis,h,6517,FromCorner,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Razvan Marin,Cross
405275,16,BlockedShot,0.794000015258789,0.23399999618530273,0.04699540138244629,Charalampos Lykogiannis,h,6517,DirectFreekick,2020,LeftFoot,15653,Cagliari,Torino,0,1,2021-02-19 19:45:00,,Standard
