goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.06697078794240952,90,DML,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649512,0.2390696108341217,0,4,0,0.06697078794240952,0.33795928955078125,0.21874988079071045
0,1,0.06542150676250458,8,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648564,0,0,0,0,0.06542150676250458,0.06542150676250458,0
0,0,0,8,DL,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646486,0,0,0,0,0,0,0
0,2,0.020839596167206764,90,DL,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645586,0.5213046073913574,0,2,0,0.020839596167206764,0.5712447166442871,0.04333546757698059
0,0,0,90,DL,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643633,0.05165679380297661,0,2,0,0,0.49669668078422546,0.44503989815711975
0,2,0.0363764651119709,90,DL,Frosinone,Roma,0,3,2024-02-18,22552,2023,642598,0.16478565335273743,0,4,0,0.0363764651119709,0.10750552266836166,0
0,0,0,90,DL,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640568,0,0,0,0,0,0.40602970123291016,0.40602970123291016
0,0,0,10,Sub,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638708,0,0,0,0,0,0,0
0,1,0.027498386800289154,90,DML,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602206,0.10463268309831619,0,1,0,0.027498386800289154,0.22503063082695007,0.22503063082695007
0,0,0,69,DL,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601141,0.01880757510662079,1,1,0,0,0.07828260958194733,0.05947503075003624
0,1,0.017502805218100548,90,DL,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597874,0.16868367791175842,0,2,0,0.017502805218100548,0.10518481582403183,0.08768200874328613
0,2,0.03629324585199356,42,Sub,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597466,0,0,0,0,0.03629324585199356,0.017330588772892952,0
0,0,0,90,DL,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595040,0.04997474327683449,0,1,0,0,0.06673447042703629,0.06673447042703629
0,1,0.4746757745742798,33,Sub,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594087,0.13369925320148468,0,1,0,0.4746757745742798,0.6083750128746033,0
0,1,0.016204627230763435,90,DL,Cremonese,Verona,1,1,2023-04-30,18893,2022,592948,0.19152070581912994,0,5,0,0.016204627230763435,0.23709969222545624,0.12956449389457703
0,0,0,90,DL,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590873,0.5233864188194275,0,4,0,0,0.5018548369407654,0.4195074737071991
0,1,0.01649169996380806,90,DL,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587911,0.08984769880771637,0,1,0,0.01649169996380806,0.7046369910240173,0.5982980132102966
0,0,0,20,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586923,0.01746170036494732,0,1,0,0,0.01746170036494732,0.01746170036494732
0,2,0.1090020015835762,90,DML,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584429,0.1487479954957962,0,4,0,0.1090020015835762,0.257750004529953,0.029250599443912506
0,1,0.025256799533963203,90,DML,Monza,Cremonese,1,1,2023-03-18,18846,2022,582875,0.018140599131584167,0,1,0,0.025256799533963203,0.07208620011806488,0.05394560098648071
0,3,0.07997149974107742,90,DL,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581903,0.7237719893455505,0,5,0,0.07997149974107742,0.7882400155067444,0.13442499935626984
0,1,0.02853110060095787,90,DML,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580630,0.12342800199985504,0,1,0,0.02853110060095787,0.5231959819793701,0.37123700976371765
0,0,0,90,DML,Cremonese,Roma,2,1,2023-02-28,18817,2022,578876,0.06751780211925507,1,1,0,0,0.1605139970779419,0.1605139970779419
1,2,0.09562300145626068,90,DML,Torino,Cremonese,2,2,2023-02-20,18811,2022,577449,0,0,0,1,0.09562300145626068,0.1713310033082962,0.07570759952068329
0,1,0.06064999848604202,43,Sub,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575728,0,0,0,0,0.06064999848604202,0.06064999848604202,0
0,1,0.009043670259416103,63,DML,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573027,0.11445099860429764,0,1,0,0.009043670259416103,0.11445099860429764,0
0,1,0.018654000014066696,90,DML,Cremonese,Inter,1,2,2023-01-28,18774,2022,571741,0,0,0,0,0.018654000014066696,0.18556100130081177,0.16690699756145477
0,1,0.052869100123643875,70,DML,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570889,0.6610190272331238,0,2,0,0.052869100123643875,0.6092190146446228,0
0,1,0.01843780092895031,90,DML,Cremonese,Monza,2,3,2023-01-14,18753,2022,568717,0.15543200075626373,1,3,0,0.01843780092895031,0.15543200075626373,0.009455470368266106
0,1,0.021218199282884598,90,AML,Verona,Cremonese,2,0,2023-01-09,18744,2022,568124,0.12820200622081757,0,2,0,0.021218199282884598,0.1207130029797554,0.07182980328798294
0,3,0.1462170034646988,90,ML,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567326,0.07599130272865295,0,1,0,0.1462170034646988,0.2609739899635315,0.03876519948244095
0,1,0.026428699493408203,73,DML,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564096,0.04522769898176193,0,1,0,0.026428699493408203,0.04522769898176193,0.04522769898176193
0,0,0,88,DML,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563363,0.025194300338625908,0,2,0,0,0.013560499995946884,0
0,0,0,22,Sub,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561629,0.07637859880924225,0,1,0,0,0.07637859880924225,0
0,0,0,67,ML,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560785,0.1189970001578331,0,1,0,0,0.20178599655628204,0.08278919756412506
0,3,0.1373720020055771,84,DML,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559430,0.15890799462795258,0,2,0,0.1373720020055771,0.3427700102329254,0.0910566970705986
0,2,0.07064829766750336,90,DL,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556623,0.01709670014679432,0,1,0,0.07064829766750336,0.16937899589538574,0.09957049787044525
0,2,0.04708629846572876,74,AML,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555145,0,0,0,0,0.04708629846572876,0.03352440148591995,0
0,0,0,75,DL,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553122,0,0,0,0,0,0,0
0,3,0.39116400480270386,90,ML,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551169,0.13627800345420837,0,2,0,0.39116400480270386,0.6200129985809326,0.2096090018749237
1,1,0.4247500002384186,90,DML,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549448,0.02322169952094555,0,1,1,0.4247500002384186,0.4247500002384186,0
0,0,0,61,ML,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547672,0.0269009992480278,0,2,0,0,0.05371059849858284,0.02680959925055504
0,0,0,22,Sub,Inter,Cremonese,3,1,2022-08-30,18614,2022,545913,0.053939301520586014,0,1,0,0,0.053939301520586014,0
0,1,0.16345299780368805,90,ML,Cremonese,Torino,1,2,2022-08-27,18605,2022,544712,0.14011600613594055,0,2,0,0.16345299780368805,0.14011600613594055,0
0,1,0.014829199761152267,90,ML,Roma,Cremonese,1,0,2022-08-22,18600,2022,543714,0,0,0,0,0.014829199761152267,0.038975998759269714,0.038975998759269714
