id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371613,35,MissedShots,0.7569999694824219,0.5279999923706055,0.021198399364948273,Andrea Carboni,a,8232,OpenPlay,2019,RightFoot,13414,Sampdoria,Cagliari,3,0,2020-07-15 17:30:00,Giovanni Simeone,Pass
394417,21,MissedShots,0.9069999694824219,0.44299999237060544,0.09832579642534256,Andrea Carboni,h,8232,FromCorner,2020,LeftFoot,15548,Cagliari,Udinese,1,1,2020-12-20 14:00:00,,None
416541,4,MissedShots,0.9519999694824218,0.624000015258789,0.07316459715366364,Andrea Carboni,a,8232,SetPiece,2020,LeftFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,,None
416551,51,BlockedShot,0.8930000305175781,0.62,0.015162000432610512,Andrea Carboni,a,8232,FromCorner,2020,Head,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Razvan Marin,Cross
417981,38,MissedShots,0.8730000305175781,0.48700000762939455,0.026146600022912025,Andrea Carboni,h,8232,FromCorner,2020,Head,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,Razvan Marin,Cross
423876,43,BlockedShot,0.8980000305175782,0.5409999847412109,0.028063900768756866,Andrea Carboni,h,8232,FromCorner,2020,Head,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Razvan Marin,End
427972,9,MissedShots,0.9309999847412109,0.5329999923706055,0.1181659996509552,Andrea Carboni,h,8232,FromCorner,2021,LeftFoot,16764,Cagliari,Spezia,2,2,2021-08-23 16:30:00,Razvan Marin,Cross
443667,19,MissedShots,0.9259999847412109,0.44299999237060544,0.03650999814271927,Andrea Carboni,h,8232,FromCorner,2021,Head,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Razvan Marin,Aerial
445135,39,MissedShots,0.9319999694824219,0.5120000076293946,0.09524229913949966,Andrea Carboni,a,8232,SetPiece,2021,LeftFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,Raoul Bellanova,Cross
445136,41,SavedShot,0.8540000152587891,0.46099998474121096,0.03145169839262962,Andrea Carboni,a,8232,OpenPlay,2021,Head,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,Nahitan Nández,Chipped
445148,90,BlockedShot,0.77,0.6070000076293945,0.01982630044221878,Andrea Carboni,a,8232,OpenPlay,2021,LeftFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,Raoul Bellanova,Pass
447214,22,MissedShots,0.9769999694824218,0.41700000762939454,0.10977999866008759,Andrea Carboni,h,8232,SetPiece,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Razvan Marin,Cross
447218,30,OwnGoal,0.025999999046325682,0.5279999923706055,0,Andrea Carboni,h,8232,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,Save
453812,72,MissedShots,0.865,0.695,0.02989239990711212,Andrea Carboni,a,8232,OpenPlay,2021,LeftFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Gabriele Zappa,Cross
461338,78,BlockedShot,0.93,0.4640000152587891,0.05279739946126938,Andrea Carboni,h,8232,FromCorner,2021,Head,17027,Cagliari,Lazio,0,3,2022-03-05 19:45:00,Daniele Baselli,Aerial
478219,62,BlockedShot,0.8019999694824219,0.49,0.02993769943714142,Andrea Carboni,a,8232,FromCorner,2021,RightFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,Matteo Lovato,BallTouch
478223,69,MissedShots,0.9519999694824218,0.4229999923706055,0.09484689682722092,Andrea Carboni,a,8232,FromCorner,2021,Head,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,Razvan Marin,Cross
495160,75,SavedShot,0.924000015258789,0.35,0.0696823000907898,Andrea Carboni,a,8232,SetPiece,2022,LeftFoot,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,,Dispossessed
538171,75,SavedShot,0.9369999694824219,0.505,0.5324389338493347,Andrea Carboni,h,8232,OpenPlay,2023,RightFoot,22340,Monza,Lecce,1,1,2023-09-17 13:00:00,Mirko Maric,BallTouch
539357,31,BlockedShot,0.7680000305175781,0.7390000152587891,0.013414216227829456,Andrea Carboni,a,8232,OpenPlay,2023,LeftFoot,22348,Lazio,Monza,1,1,2023-09-23 18:45:00,,None
544426,66,MissedShots,0.9059999847412109,0.49700000762939456,0.07489053159952164,Andrea Carboni,a,8232,FromCorner,2023,Head,22394,Roma,Monza,1,0,2023-10-22 10:30:00,Georgios Kyriakopoulos,Cross
546071,71,BlockedShot,0.779000015258789,0.735999984741211,0.01848379708826542,Andrea Carboni,h,8232,OpenPlay,2023,LeftFoot,22399,Monza,Udinese,1,1,2023-10-29 14:00:00,Matteo Pessina,Pass
546074,75,MissedShots,0.9019999694824219,0.4370000076293945,0.016024993732571602,Andrea Carboni,h,8232,FromCorner,2023,Head,22399,Monza,Udinese,1,1,2023-10-29 14:00:00,Andrea Colpani,Aerial
