goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Atalanta,Torino,3,0,2024-05-26,22675,2023,664769,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,AC Milan,3,1,2024-05-18,22674,2023,662846,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Torino,1,2,2024-05-12,22659,2023,661135,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Torino,2,0,2024-04-28,22641,2023,657376,0,0,0,0,0,0.2057325690984726,0.2057325690984726
0,0,0,4,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655392,0,0,0,0,0,0,0
0,0,0,6,Sub,Empoli,Torino,3,2,2024-04-06,22609,2023,652015,0,0,0,0,0,0.08622074872255325,0.08622074872255325
0,0,0,7,Sub,Torino,Monza,1,0,2024-03-30,22604,2023,649532,0,0,0,0,0,0.02726110629737377,0.02726110629737377
0,0,0,24,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648143,0,0,0,0,0,0,0
0,0,0,13,DC,Roma,Torino,3,2,2024-02-26,22559,2023,644185,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lazio,0,2,2024-02-22,22512,2023,642865,0,0,0,0,0,0.30094408988952637,0.30094408988952637
0,0,0,90,DC,Torino,Lecce,2,0,2024-02-16,22547,2023,641325,0,0,0,0,0,0.07131422311067581,0.07131422311067581
0,0,0,85,DC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640472,0,0,0,0,0,0.703380823135376,0.703380823135376
0,1,0.030521158128976822,6,Sub,Torino,Salernitana,0,0,2024-02-04,22529,2023,638926,0,0,0,0,0.030521158128976822,0,0
0,0,0,13,Sub,Salernitana,Roma,1,2,2024-01-29,22524,2023,637701,0,0,0,0,0,0.0962103009223938,0.0962103009223938
0,1,0.023898297920823097,76,DC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636340,0,0,0,0,0.023898297920823097,0.11151991784572601,0.11151991784572601
0,0,0,90,DC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634664,0,0,0,0,0,0,0
0,0,0,34,DC,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629659,0.013990145176649094,0,1,0,0,0.013990145176649094,0
0,0,0,41,Sub,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624635,0,0,0,0,0,0.39134836196899414,0.39134836196899414
0,0,0,67,DC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619449,0,0,0,0,0,0.05705365911126137,0.05705365911126137
0,0,0,90,DC,Salernitana,Inter,0,4,2023-09-30,22372,2023,614995,0.06106063723564148,0,1,0,0,0.1626044511795044,0.10154382139444351
0,0,0,90,DC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613590,0,0,0,0,0,0.03508489578962326,0.03508489578962326
0,0,0,90,DC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611678,0.09353899955749512,0,1,0,0,0.18821488320827484,0.18821488320827484
0,0,0,90,DC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611552,0,0,0,0,0,0.11226531863212585,0.11226531863212585
0,0,0,90,DC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609851,0,0,0,0,0,0.07453704625368118,0.07453704625368118
0,0,0,90,DC,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608029,0,0,0,0,0,0.06834431737661362,0.06834431737661362
0,0,0,90,DC,Roma,Salernitana,2,2,2023-08-20,22309,2023,605975,0,0,0,0,0,0.3502470850944519,0.3502470850944519
0,0,0,12,Sub,Roma,Salernitana,2,2,2023-05-22,18938,2022,599333,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596119,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595735,0,0,0,0,0,0.033727582544088364,0.033727582544088364
0,0,0,90,DC,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593843,0,0,0,0,0,0.23428210616111755,0.23428210616111755
0,0,0,3,Sub,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593187,0,0,0,0,0,0,0
0,0,0,72,DC,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589890,0,0,0,0,0,0.6158159375190735,0.6158159375190735
0,0,0,12,Sub,Torino,Salernitana,1,1,2023-04-16,18881,2022,589126,0,0,0,0,0,0,0
0,0,0,21,Sub,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582449,0,0,0,0,0,0.024117400869727135,0.024117400869727135
0,0,0,9,Sub,Salernitana,Monza,3,0,2023-02-26,18813,2022,578418,0,0,0,0,0,0,0
0,0,0,14,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576887,0,0,0,0,0,0,0
0,0,0,39,Sub,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574365,0,0,0,0,0,0.01111919991672039,0.01111919991672039
0,0,0,4,Sub,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571393,0,0,0,0,0,0,0
0,1,0.022106600925326347,75,Sub,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570303,0,0,0,0,0.022106600925326347,0.022106600925326347,0
0,0,0,49,DC,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569646,0,0,0,0,0,0,0
0,0,0,65,DC,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567137,0,0,0,0,0,0.17250700294971466,0.17250700294971466
0,0,0,52,DC,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561601,0,0,0,0,0,0.2991720139980316,0.2991720139980316
0,0,0,90,DC,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553056,0,0,0,0,0,0.0232791006565094,0.0232791006565094
0,2,0.22231900691986084,30,Sub,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538218,0.12681299448013306,0,3,0,0.22231900691986084,0.26065900921821594,0.12383600324392319
0,0,0,90,DC,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533828,0,0,0,0,0,0.11960499733686447,0.11960499733686447
0,0,0,90,DC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530226,0,0,0,0,0,0.09276760369539261,0.09276760369539261
0,0,0,90,DC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526031,0.01725129969418049,0,1,0,0,0.06673870235681534,0.0494874007999897
0,0,0,90,DC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524876,0,0,0,0,0,0,0
0,0,0,77,DC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523304,0,0,0,0,0,0.01774829998612404,0.01774829998612404
0,1,0.07454279810190201,90,DC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521449,0,0,0,0,0.07454279810190201,0.015903599560260773,0.015903599560260773
0,0,0,74,DC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519193,0,0,0,0,0,0.1023859977722168,0.1023859977722168
0,1,0.012408300302922726,90,DC,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517845,0,0,0,0,0.012408300302922726,0,0
0,0,0,90,DC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516414,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515226,0,0,0,0,0,0,0
0,1,0.021428100764751434,27,DC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513374,0,0,0,0,0.021428100764751434,0,0
0,0,0,90,DC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511439,0,0,0,0,0,0.5511350035667419,0.5511350035667419
0,0,0,43,Sub,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510068,0,0,0,0,0,0,0
0,1,0.038921698927879333,90,DC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507704,0,0,0,0,0.038921698927879333,0.3964900076389313,0.3964900076389313
0,0,0,90,DC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506325,0,0,0,0,0,0,0
0,0,0,26,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494284,0.05802629888057709,0,1,0,0,0.5033649802207947,0.44533899426460266
0,1,0.02449899911880493,69,DC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491969,0.0789870023727417,1,1,0,0.02449899911880493,0.18523800373077393,0.10625100135803223
0,0,0,90,DC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491376,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490327,0,0,0,0,0,0,0
0,0,0,21,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488687,0,0,0,0,0,0.9243900179862976,0.9243900179862976
