goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DC,Empoli,Roma,2,1,2024-05-26,22677,2023,664870,0,0,0,0,0,0.4317430257797241,0.4317430257797241
0,0,0,64,DC,Udinese,Empoli,1,1,2024-05-19,22670,2023,663443,0,0,0,0,0,0,0
0,1,0.013212465681135654,90,DC,Lazio,Empoli,2,0,2024-05-12,22664,2023,661010,0,0,0,0,0.013212465681135654,0,0
0,0,0,90,DC,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659359,0,0,0,0,0,0.029800469055771828,0.029800469055771828
0,0,0,90,DC,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657902,0,0,0,0,0,0.11664237082004547,0.11664237082004547
0,0,0,90,DC,Empoli,Napoli,1,0,2024-04-20,22626,2023,654926,0,0,0,0,0,0.062496062368154526,0.062496062368154526
0,0,0,90,DC,Lecce,Empoli,1,0,2024-04-13,22617,2023,652994,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Torino,3,2,2024-04-06,22609,2023,651990,0,0,0,0,0,0.07019733637571335,0.07019733637571335
0,0,0,90,DC,Inter,Empoli,2,0,2024-04-01,22599,2023,650929,0,0,0,0,0,0.13289739191532135,0.13289739191532135
0,1,0.01607043482363224,90,DC,Empoli,Bologna,0,1,2024-03-15,22591,2023,647958,0.09447988867759705,0,2,0,0.01607043482363224,0.12438847869634628,0.029908588156104088
0,0,0,49,Sub,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647393,0,0,0,0,0,0.013135184533894062,0.013135184533894062
0,0,0,1,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643047,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639799,0,0,0,0,0,0.12440042942762375,0.12440042942762375
0,0,0,55,DMR,Empoli,Genoa,0,0,2024-02-03,22530,2023,638361,0.05300277844071388,0,1,0,0,0.05300277844071388,0
0,0,0,63,DMR,Empoli,Monza,3,0,2024-01-21,22506,2023,636156,0,0,0,0,0,0,0
