goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DL,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789035,0,0,0,0,0,0.030524812638759613,0.030524812638759613
0,1,0.01708078198134899,90,DL,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788086,0,0,0,0,0.01708078198134899,0.09662408381700516,0.07954329997301102
0,0,0,90,DL,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785102,0.043320432305336,0,2,0,0,0.07532349228858948,0.07532349228858948
0,0,0,1,Sub,Girona,Real Betis,2,3,2026-04-21,29485,2025,784446,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774237,0,0,0,0,0,0,0
0,0,0,72,DL,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771720,0,0,0,0,0,0,0
0,0,0,90,DL,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771116,0,0,0,0,0,0.10365142673254013,0.10365142673254013
0,0,0,90,DL,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769500,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767784,0.02034050226211548,0,1,0,0,0.7109076380729675,0.690567135810852
0,0,0,9,Sub,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762686,0,0,0,0,0,0.2405298501253128,0.2405298501253128
0,0,0,90,DL,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761670,0,0,0,0,0,0.062114614993333817,0.062114614993333817
0,0,0,90,DL,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759799,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758710,0,0,0,0,0,0.03921372443437576,0.03921372443437576
0,0,0,1,Sub,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756260,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754364,0,0,0,0,0,0,0
0,0,0,49,DL,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749483,0,0,0,0,0,0.5964443683624268,0.5964443683624268
0,1,0.022311845794320107,72,DL,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747247,0,0,0,0,0.022311845794320107,0.17077510058879852,0.14846326410770416
0,1,0.10169906169176102,90,DL,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743531,0.07165534049272537,1,1,0,0.10169906169176102,0.10084425657987595,0.10084425657987595
0,0,0,90,DL,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741785,0,0,0,0,0,0,0
