id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639536,13,SavedShot,0.9130000305175782,0.575999984741211,0.05268068239092827,Gennaro Borrelli,h,11883,FromCorner,2025,Head,29848,Cagliari,Fiorentina,1,1,2025-08-24 16:30:00,Sebastiano Esposito,Cross
639542,55,MissedShots,0.9590000152587891,0.5670000076293945,0.5875909924507141,Gennaro Borrelli,h,11883,SetPiece,2025,RightFoot,29848,Cagliari,Fiorentina,1,1,2025-08-24 16:30:00,Adam Obert,Pass
645058,79,BlockedShot,0.9169999694824219,0.3,0.04238788038492203,Gennaro Borrelli,h,11883,OpenPlay,2025,RightFoot,29884,Cagliari,Inter,0,2,2025-09-27 18:45:00,Sebastiano Esposito,Chipped
646519,22,SavedShot,0.799000015258789,0.45799999237060546,0.027894917875528336,Gennaro Borrelli,a,11883,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Sebastiano Esposito,HeadPass
646522,24,Goal,0.9180000305175782,0.534000015258789,0.4796100854873657,Gennaro Borrelli,a,11883,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Ndary Adopo,BallTouch
649416,2,MissedShots,0.8769999694824219,0.654000015258789,0.1106482595205307,Gennaro Borrelli,a,11883,OpenPlay,2025,LeftFoot,29915,Verona,Cagliari,2,2,2025-10-26 13:00:00,Matteo Prati,Chipped
650505,59,BlockedShot,0.925,0.4420000076293945,0.04030159115791321,Gennaro Borrelli,h,11883,OpenPlay,2025,Head,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,Gabriele Zappa,Aerial
651820,42,BlockedShot,0.9109999847412109,0.555,0.09140624105930328,Gennaro Borrelli,a,11883,SetPiece,2025,RightFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,Michael Folorunsho,HeadPass
651825,48,MissedShots,0.8209999847412109,0.31,0.03168928995728493,Gennaro Borrelli,a,11883,OpenPlay,2025,RightFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,Sebastiano Esposito,Pass
653441,22,BlockedShot,0.9130000305175782,0.3770000076293945,0.06821693480014801,Gennaro Borrelli,h,11883,OpenPlay,2025,RightFoot,29955,Cagliari,Genoa,3,3,2025-11-22 14:00:00,Gabriele Zappa,Cross
653443,32,Goal,0.97,0.5359999847412109,0.5360659956932068,Gennaro Borrelli,h,11883,FromCorner,2025,Head,29955,Cagliari,Genoa,3,3,2025-11-22 14:00:00,Marco Palestra,Aerial
653454,57,BlockedShot,0.7630000305175781,0.7230000305175781,0.016028936952352524,Gennaro Borrelli,h,11883,OpenPlay,2025,RightFoot,29955,Cagliari,Genoa,3,3,2025-11-22 14:00:00,Michael Folorunsho,HeadPass
