id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459058,28,MissedShots,0.8959999847412109,0.509000015258789,0.43700700998306274,Jovane Cabral,a,10378,OpenPlay,2021,RightFoot,17014,Udinese,Lazio,1,1,2022-02-20 19:45:00,Sergej Milinkovic-Savic,Pass
459061,42,MissedShots,0.9519999694824218,0.6029999923706054,0.050327498465776443,Jovane Cabral,a,10378,FromCorner,2021,Head,17014,Udinese,Lazio,1,1,2022-02-20 19:45:00,Danilo Cataldi,Cross
459064,47,MissedShots,0.8809999847412109,0.4370000076293945,0.11333899945020676,Jovane Cabral,a,10378,OpenPlay,2021,LeftFoot,17014,Udinese,Lazio,1,1,2022-02-20 19:45:00,Felipe Anderson,Pass
476861,39,MissedShots,0.72,0.5720000076293945,0.014507999643683434,Jovane Cabral,a,10378,OpenPlay,2021,RightFoot,17120,Juventus,Lazio,2,2,2022-05-16 18:45:00,Danilo Cataldi,Pass
477370,7,MissedShots,0.9309999847412109,0.4470000076293945,0.13484500348567963,Jovane Cabral,h,10378,OpenPlay,2021,LeftFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Felipe Anderson,Pass
477373,15,Goal,0.889000015258789,0.5420000076293945,0.11645500361919403,Jovane Cabral,h,10378,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Felipe Anderson,Pass
537153,8,BlockedShot,0.779000015258789,0.31799999237060544,0.01962096244096756,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,,None
537165,57,MissedShots,0.9469999694824218,0.2929999923706055,0.05525057017803192,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,Antonio Candreva,Pass
537169,73,SavedShot,0.9109999847412109,0.745999984741211,0.03516421094536781,Jovane Cabral,a,10378,FromCorner,2023,RightFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,,Rebound
537171,74,SavedShot,0.7869999694824219,0.6120000076293945,0.024304961785674095,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,Antonio Candreva,Pass
537176,86,MissedShots,0.865999984741211,0.475,0.38573384284973145,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,,None
538632,0,SavedShot,0.8130000305175781,0.28299999237060547,0.023110583424568176,Jovane Cabral,h,10378,OpenPlay,2023,LeftFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Antonio Candreva,Pass
538641,47,ShotOnPost,0.8640000152587891,0.44,0.13230259716510773,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Antonio Candreva,Pass
538643,49,SavedShot,0.8540000152587891,0.28700000762939454,0.028741521760821342,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Pasquale Mazzocchi,Pass
538645,51,MissedShots,0.7719999694824219,0.7719999694824219,0.014482946135103703,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Domagoj Bradaric,Pass
538646,53,MissedShots,0.7559999847412109,0.6040000152587891,0.020763849839568138,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Agustín Martegani,Pass
538727,9,ShotOnPost,0.915,0.24299999237060546,0.03175574168562889,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Pasquale Mazzocchi,Pass
538743,51,Goal,0.8909999847412109,0.6559999847412109,0.04901719093322754,Jovane Cabral,h,10378,FromCorner,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,,None
538748,60,SavedShot,0.970999984741211,0.26799999237060546,0.030346963554620743,Jovane Cabral,h,10378,FromCorner,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Antonio Candreva,Cross
540264,59,BlockedShot,0.840999984741211,0.3139999961853027,0.03508489578962326,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Grigoris Kastanos,TakeOn
540267,68,BlockedShot,0.8869999694824219,0.7380000305175781,0.03349966183304787,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Domagoj Bradaric,Pass
540268,75,MissedShots,0.735,0.5209999847412109,0.015811895951628685,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Flavius Daniliuc,BallRecovery
540272,85,ShotOnPost,0.7930000305175782,0.664000015258789,0.02356896549463272,Jovane Cabral,a,10378,SetPiece,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Grigoris Kastanos,Pass
540274,86,SavedShot,0.8119999694824219,0.7980000305175782,0.01803998276591301,Jovane Cabral,a,10378,SetPiece,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Loum Tchaouna,Pass
540276,93,SavedShot,0.7730000305175782,0.730999984741211,0.010024559684097767,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Norbert Gyömbér,Chipped
541515,22,MissedShots,0.9019999694824219,0.6909999847412109,0.06106063723564148,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22372,Salernitana,Inter,0,4,2023-09-30 18:45:00,Matteo Lovato,Pass
541514,22,BlockedShot,0.8519999694824218,0.4859999847412109,0.09502789378166199,Jovane Cabral,h,10378,OpenPlay,2023,RightFoot,22372,Salernitana,Inter,0,4,2023-09-30 18:45:00,Agustín Martegani,Pass
541524,42,MissedShots,0.8869999694824219,0.665,0.06726635992527008,Jovane Cabral,h,10378,OpenPlay,2023,LeftFoot,22372,Salernitana,Inter,0,4,2023-09-30 18:45:00,Emil Bohinen,Pass
542958,4,SavedShot,0.8880000305175781,0.6880000305175781,0.0589103028178215,Jovane Cabral,a,10378,OpenPlay,2023,LeftFoot,22381,Monza,Salernitana,3,0,2023-10-08 10:30:00,Mateusz Legowski,Pass
542970,50,BlockedShot,0.794000015258789,0.7430000305175781,0.018135713413357735,Jovane Cabral,a,10378,OpenPlay,2023,RightFoot,22381,Monza,Salernitana,3,0,2023-10-08 10:30:00,Agustín Martegani,Pass
544552,24,MissedShots,0.7819999694824219,0.7269999694824218,0.014463265426456928,Jovane Cabral,h,10378,SetPiece,2023,RightFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Norbert Gyömbér,HeadPass
