id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
669130,89,MissedShots,0.8,0.45599998474121095,0.040344104170799255,Arijon Ibrahimovic,a,10248,OpenPlay,2025,LeftFoot,30413,Augsburg,FC Heidenheim,1,0,2026-02-15 14:30:00,Adrian Beck,BallRecovery
670455,33,Goal,0.885,0.5,0.75777667760849,Arijon Ibrahimovic,h,10248,Penalty,2025,RightFoot,30425,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22 18:30:00,,Standard
670460,49,SavedShot,0.8730000305175781,0.42200000762939455,0.10093072801828384,Arijon Ibrahimovic,h,10248,OpenPlay,2025,RightFoot,30425,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22 18:30:00,Eren Sami Dinkci,Pass
670465,81,SavedShot,0.850999984741211,0.56,0.11990056186914444,Arijon Ibrahimovic,h,10248,OpenPlay,2025,RightFoot,30425,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22 18:30:00,Stefan Schimmer,BallRecovery
670960,33,MissedShots,0.8590000152587891,0.5820000076293945,0.06823210418224335,Arijon Ibrahimovic,a,10248,OpenPlay,2025,LeftFoot,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,,None
670962,36,MissedShots,0.9330000305175781,0.405,0.08644278347492218,Arijon Ibrahimovic,a,10248,OpenPlay,2025,RightFoot,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,Jan Schöppner,Cross
670963,40,MissedShots,0.855,0.49599998474121093,0.3646993637084961,Arijon Ibrahimovic,a,10248,OpenPlay,2025,RightFoot,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,Jan Schöppner,Throughball
679652,42,MissedShots,0.855,0.634000015258789,0.04417617991566658,Arijon Ibrahimovic,a,10248,FromCorner,2025,RightFoot,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,,None
684240,27,Goal,0.8780000305175781,0.6459999847412109,0.09409228712320328,Arijon Ibrahimovic,a,10248,OpenPlay,2025,RightFoot,30514,FC Cologne,FC Heidenheim,1,3,2026-05-10 15:30:00,,TakeOn
684248,63,SavedShot,0.860999984741211,0.7230000305175781,0.04142393544316292,Arijon Ibrahimovic,a,10248,OpenPlay,2025,RightFoot,30514,FC Cologne,FC Heidenheim,1,3,2026-05-10 15:30:00,Hennes Behrens,Pass
