id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431476,78,MissedShots,0.8919999694824219,0.35,0.0976547971367836,Denzel Dumfries,h,9840,OpenPlay,2021,LeftFoot,16789,Inter,Bologna,6,1,2021-09-18 16:00:00,Edin Dzeko,Chipped
431480,89,SavedShot,0.8719999694824219,0.35400001525878905,0.382066011428833,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16789,Inter,Bologna,6,1,2021-09-18 16:00:00,Matías Vecino,Throughball
433625,75,SavedShot,0.9380000305175781,0.2560000038146973,0.03644910082221031,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16808,Inter,Atalanta,2,2,2021-09-25 16:00:00,Marcelo Brozovic,Pass
440014,67,BlockedShot,0.9690000152587891,0.435,0.585964024066925,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,,Rebound
445227,28,SavedShot,0.7619999694824219,0.31799999237060544,0.02063789963722229,Denzel Dumfries,h,9840,OpenPlay,2021,LeftFoot,16901,Inter,Spezia,2,0,2021-12-01 17:30:00,Hakan Calhanoglu,Pass
446318,38,Goal,0.95,0.43,0.3830080032348633,Denzel Dumfries,a,9840,OpenPlay,2021,Head,16912,Roma,Inter,0,3,2021-12-04 17:00:00,Alessandro Bastoni,Cross
448635,53,SavedShot,0.9490000152587891,0.35700000762939454,0.40426701307296753,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16919,Inter,Cagliari,4,0,2021-12-12 19:45:00,Milan Skriniar,Throughball
449259,12,SavedShot,0.9059999847412109,0.34299999237060547,0.3309899866580963,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,16932,Salernitana,Inter,0,5,2021-12-17 19:45:00,Alexis Sánchez,Throughball
449267,32,Goal,0.8919999694824219,0.47400001525878904,0.41451001167297363,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,16932,Salernitana,Inter,0,5,2021-12-17 19:45:00,Edin Dzeko,Pass
449271,49,MissedShots,0.9159999847412109,0.500999984741211,0.041548699140548706,Denzel Dumfries,a,9840,FromCorner,2021,Head,16932,Salernitana,Inter,0,5,2021-12-17 19:45:00,Hakan Calhanoglu,Aerial
450188,29,Goal,0.850999984741211,0.44099998474121094,0.09045080095529556,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16939,Inter,Torino,1,0,2021-12-22 17:30:00,Edin Dzeko,Pass
450195,52,SavedShot,0.7980000305175782,0.48700000762939455,0.028764300048351288,Denzel Dumfries,h,9840,SetPiece,2021,RightFoot,16939,Inter,Torino,1,0,2021-12-22 17:30:00,,Rebound
452792,63,SavedShot,0.9169999694824219,0.47299999237060547,0.46759098768234253,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Lautaro Martínez,Aerial
454739,92,SavedShot,0.9119999694824219,0.5670000076293945,0.05869869887828827,Denzel Dumfries,h,9840,FromCorner,2021,Head,16980,Inter,Venezia,2,1,2022-01-22 17:00:00,Hakan Calhanoglu,Cross
455872,27,SavedShot,0.9,0.42900001525878906,0.39871999621391296,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16989,Inter,AC Milan,1,2,2022-02-05 17:00:00,,None
457164,41,MissedShots,0.9530000305175781,0.32599998474121095,0.0565945990383625,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17002,Napoli,Inter,1,1,2022-02-12 17:00:00,Lautaro Martínez,Pass
457169,64,BlockedShot,0.904000015258789,0.31,0.05904470011591911,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17002,Napoli,Inter,1,1,2022-02-12 17:00:00,Milan Skriniar,Pass
459443,32,MissedShots,0.9440000152587891,0.3529999923706055,0.07798880338668823,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Edin Dzeko,BallTouch
459447,47,MissedShots,0.9740000152587891,0.37599998474121094,0.010851900093257427,Denzel Dumfries,a,9840,SetPiece,2021,Head,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Alexis Sánchez,Aerial
460778,86,SavedShot,0.9580000305175781,0.34,0.08803039789199829,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,17030,Inter,Salernitana,5,0,2022-03-04 19:45:00,Roberto Gagliardini,Pass
464092,2,BlockedShot,0.9,0.30100000381469727,0.046452898532152176,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,17050,Inter,Fiorentina,1,1,2022-03-19 17:00:00,Lautaro Martínez,Pass
464104,39,BlockedShot,0.879000015258789,0.2989999961853027,0.04418570175766945,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,17050,Inter,Fiorentina,1,1,2022-03-19 17:00:00,Lautaro Martínez,Pass
464112,54,Goal,0.9440000152587891,0.4370000076293945,0.31245699524879456,Denzel Dumfries,h,9840,OpenPlay,2021,Head,17050,Inter,Fiorentina,1,1,2022-03-19 17:00:00,Ivan Perisic,Cross
466832,48,MissedShots,0.965,0.31799999237060544,0.07993199676275253,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,17070,Inter,Verona,2,0,2022-04-09 16:00:00,Edin Dzeko,TakeOn
467781,18,MissedShots,0.925,0.534000015258789,0.047490499913692474,Denzel Dumfries,a,9840,FromCorner,2021,Head,17084,Spezia,Inter,1,3,2022-04-15 17:00:00,Hakan Calhanoglu,Aerial
467791,45,SavedShot,0.9019999694824219,0.6780000305175782,0.08337560296058655,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17084,Spezia,Inter,1,3,2022-04-15 17:00:00,Nicolò Barella,Pass
467800,68,MissedShots,0.9380000305175781,0.41400001525878904,0.33268600702285767,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17084,Spezia,Inter,1,3,2022-04-15 17:00:00,Ivan Perisic,Cross
470090,29,Goal,0.8630000305175781,0.615999984741211,0.30680400133132935,Denzel Dumfries,h,9840,OpenPlay,2021,LeftFoot,17090,Inter,Roma,3,1,2022-04-23 16:00:00,Hakan Calhanoglu,Throughball
470094,44,MissedShots,0.9390000152587891,0.40599998474121096,0.038718000054359436,Denzel Dumfries,h,9840,OpenPlay,2021,Head,17090,Inter,Roma,3,1,2022-04-23 16:00:00,Federico Dimarco,Aerial
471068,32,MissedShots,0.9630000305175781,0.4109999847412109,0.30380600690841675,Denzel Dumfries,a,9840,OpenPlay,2021,Head,16947,Bologna,Inter,2,1,2022-04-27 18:15:00,Ivan Perisic,Cross
471079,59,BlockedShot,0.9259999847412109,0.3340000152587891,0.08597909659147263,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,16947,Bologna,Inter,2,1,2022-04-27 18:15:00,Joaquín Correa,Pass
472695,21,MissedShots,0.895,0.29399999618530276,0.045130401849746704,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,17109,Inter,Empoli,4,2,2022-05-06 16:45:00,Nicolò Barella,Pass
472704,46,MissedShots,0.9280000305175782,0.36,0.0193828996270895,Denzel Dumfries,h,9840,OpenPlay,2021,Head,17109,Inter,Empoli,4,2,2022-05-06 16:45:00,Ivan Perisic,Aerial
472714,61,SavedShot,0.905,0.4540000152587891,0.06113849952816963,Denzel Dumfries,h,9840,FromCorner,2021,Head,17109,Inter,Empoli,4,2,2022-05-06 16:45:00,Federico Dimarco,Cross
476824,90,ShotOnPost,0.91,0.46,0.541923999786377,Denzel Dumfries,a,9840,OpenPlay,2021,RightFoot,17117,Cagliari,Inter,1,3,2022-05-15 18:45:00,Joaquín Correa,Pass
478018,12,BlockedShot,0.9269999694824219,0.6469999694824219,0.017211100086569786,Denzel Dumfries,h,9840,SetPiece,2021,Head,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Hakan Calhanoglu,Cross
