id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533546,95,MissedShots,0.895,0.600999984741211,0.06413771212100983,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22307,Inter,Monza,2,0,2023-08-19 18:45:00,,None
534912,94,BlockedShot,0.7919999694824219,0.31,0.03045685403048992,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,,BallTouch
548650,83,BlockedShot,0.8169999694824219,0.48700000762939455,0.059195626527071,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22418,Monza,Torino,1,1,2023-11-11 19:45:00,Samuele Birindelli,BallTouch
548652,90,SavedShot,0.8930000305175781,0.36700000762939455,0.08927825838327408,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22418,Monza,Torino,1,1,2023-11-11 19:45:00,Lorenzo Colombo,Pass
550161,85,MissedShots,0.850999984741211,0.29399999618530276,0.04003239423036575,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,Mirko Maric,Pass
550869,91,Goal,0.735999984741211,0.32,0.016379328444600105,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,Pedro Pereira,Pass
550871,95,MissedShots,0.73,0.41,0.010022907517850399,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,,Aerial
553527,18,MissedShots,0.7809999847412109,0.47400001525878904,0.03442420810461044,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,,None
554613,89,MissedShots,0.879000015258789,0.2610000038146973,0.025902574881911278,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22459,AC Milan,Monza,3,0,2023-12-17 11:30:00,Roberto Gagliardini,Pass
556763,54,SavedShot,0.8669999694824219,0.545,0.06612186133861542,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Samuele Birindelli,Cross
557585,44,Goal,0.914000015258789,0.45299999237060545,0.6758741140365601,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Dany Mota,Throughball
560213,47,MissedShots,0.8930000305175781,0.7330000305175781,0.03842342644929886,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Luca Caldirola,Pass
561037,89,SavedShot,0.85,0.555,0.057742197066545486,Valentín Carboni,a,11080,FromCorner,2023,LeftFoot,22527,Udinese,Monza,0,0,2024-02-03 14:00:00,,None
564703,25,SavedShot,0.7819999694824219,0.2929999923706055,0.020000120624899864,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,Samuele Birindelli,Pass
566782,28,BlockedShot,0.9030000305175782,0.57,0.0909922793507576,Valentín Carboni,h,11080,FromCorner,2023,LeftFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,,None
566786,46,MissedShots,0.730999984741211,0.544000015258789,0.013872126117348671,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Samuele Birindelli,Pass
566792,56,MissedShots,0.794000015258789,0.26,0.022661250084638596,Valentín Carboni,h,11080,FromCorner,2023,LeftFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Georgios Kyriakopoulos,Cross
568323,78,SavedShot,0.9019999694824219,0.600999984741211,0.08085205405950546,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22582,Genoa,Monza,2,3,2024-03-09 19:45:00,,None
575818,81,BlockedShot,0.8969999694824219,0.4329999923706055,0.11842656135559082,Valentín Carboni,h,11080,OpenPlay,2023,LeftFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Samuele Birindelli,Pass
578560,22,MissedShots,0.93,0.48400001525878905,0.3749544620513916,Valentín Carboni,h,11080,OpenPlay,2023,Head,22653,Monza,Lazio,2,2,2024-05-04 16:00:00,Andrea Colpani,Chipped
582290,80,MissedShots,0.9269999694824219,0.34400001525878904,0.09168510884046555,Valentín Carboni,h,11080,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,,None
583260,38,BlockedShot,0.889000015258789,0.6379999923706055,0.08719807118177414,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22680,Juventus,Monza,2,0,2024-05-25 16:00:00,Andrea Colpani,Pass
583261,45,BlockedShot,0.7440000152587891,0.5970000076293945,0.010308089666068554,Valentín Carboni,a,11080,OpenPlay,2023,LeftFoot,22680,Juventus,Monza,2,0,2024-05-25 16:00:00,,Aerial
589653,78,SavedShot,0.865999984741211,0.29100000381469726,0.02757609263062477,Valentín Carboni,a,11080,FromCorner,2024,LeftFoot,28069,Toulouse,Marseille,1,3,2024-08-31 19:00:00,,None
595165,44,MissedShots,0.78,0.33099998474121095,0.021576058119535446,Valentín Carboni,h,11080,OpenPlay,2024,LeftFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,Amir Murillo,Pass
638970,41,SavedShot,0.845,0.47299999237060547,0.33989638090133667,Valentín Carboni,h,11080,OpenPlay,2025,LeftFoot,29844,Genoa,Lecce,0,0,2025-08-23 16:30:00,Morten Frendrup,Pass
645718,90,MissedShots,0.755,0.2620000076293945,0.009427973069250584,Valentín Carboni,h,11080,OpenPlay,2025,LeftFoot,29886,Genoa,Lazio,0,3,2025-09-29 18:45:00,Nicolae Stanciu,Pass
648105,47,SavedShot,0.8219999694824218,0.3579999923706055,0.0262376107275486,Valentín Carboni,h,11080,SetPiece,2025,LeftFoot,29909,Genoa,Parma Calcio 1913,0,0,2025-10-19 13:00:00,,Rebound
