goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.07848621159791946,69,MC,Lazio,Juventus,1,0,2025-10-26,29918,2025,747125,0,0,0,1,0.07848621159791946,0.15706880390644073,0.07858259975910187
0,1,0.0529860258102417,77,MC,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745141,0,0,0,0,0.0529860258102417,0.09360720217227936,0.09360720217227936
0,3,0.05180656909942627,68,DMC,Lazio,Torino,3,3,2025-10-04,29899,2025,742252,0.3696148693561554,1,1,0,0.05180656909942627,0.4283054769039154,0.024128573015332222
0,0,0,84,DMC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741864,0,0,0,0,0,0.31026726961135864,0.31026726961135864
0,1,0.0071923863142728806,90,MC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664053,0,0,0,0,0.0071923863142728806,0.04346686229109764,0.03627447783946991
0,2,0.14206062257289886,90,MC,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661392,0.05031200125813484,0,2,0,0.14206062257289886,0.22031836211681366,0.07825774699449539
0,1,0.032564081251621246,90,MC,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659921,0,0,0,0,0.032564081251621246,0.30379095673561096,0.2712268531322479
0,1,0.013479270972311497,90,MC,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656638,0.0341140553355217,0,2,0,0.013479270972311497,0.5868006348609924,0.5526865720748901
0,1,0.07208478450775146,84,MC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655692,0,0,0,0,0.07208478450775146,0,0
0,0,0,68,MC,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650811,0.016871003434062004,0,1,0,0,0.016871003434062004,0
0,1,0.061444103717803955,90,MC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648430,0.10551290959119797,0,3,0,0.061444103717803955,0.27439284324645996,0.27439284324645996
0,0,0,2,Sub,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646462,0,0,0,0,0,0,0
0,3,0.08555423468351364,90,MC,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644644,0.0219473484903574,0,1,0,0.08555423468351364,0.23528443276882172,0.14973019063472748
0,0,0,73,MC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643365,0,0,0,0,0,0.23406288027763367,0.23406288027763367
0,0,0,90,MC,Inter,Salernitana,4,0,2024-02-16,22550,2023,641440,0,0,1,0,0,0,0
0,1,0.011500660330057144,90,MC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639786,0.10695825517177582,0,4,0,0.011500660330057144,0.628593385219574,0.5997097492218018
0,1,0.01862979307770729,90,MC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638937,0,0,0,0,0.01862979307770729,0.01862979307770729,0
0,0,0,66,MC,Salernitana,Roma,1,2,2024-01-29,22524,2023,637693,0.010003197938203812,0,1,0,0,0.019202368333935738,0.019202368333935738
0,0,0,69,MC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636344,0.07230972498655319,0,1,0,0,0.083430714905262,0.083430714905262
0,0,0,1,Sub,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601133,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Lazio,0,1,2023-05-21,18941,2022,599211,0,0,0,0,0,0,0
0,1,0.015054946765303612,14,Sub,Lazio,Lecce,2,2,2023-05-12,18927,2022,595916,0.10249647498130798,0,3,0,0.015054946765303612,0.1417170763015747,0.03922059386968613
0,1,0.42573100328445435,20,Sub,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594545,0,0,0,0,0.42573100328445435,0.42573100328445435,0
1,2,0.6194480061531067,14,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594038,0,0,0,1,0.6194480061531067,0.6194480061531067,0
0,0,0,3,Sub,Lazio,Juventus,2,1,2023-04-08,18865,2022,587156,0,0,0,0,0,0,0
0,0,0,19,Sub,Monza,Lazio,0,2,2023-04-02,18858,2022,585444,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Roma,1,0,2023-03-19,18845,2022,584042,0,0,0,0,0,0,0
0,0,0,23,Sub,Bologna,Lazio,0,0,2023-03-11,18832,2022,581557,0,0,0,0,0,0.034053198993206024,0.034053198993206024
0,1,0.03753010183572769,5,Sub,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578824,0,0,0,0,0.03753010183572769,0,0
0,0,0,11,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576901,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571128,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567925,0,0,0,0,0,0.029012300074100494,0.029012300074100494
0,1,0.05498649924993515,85,MC,Lecce,Lazio,2,1,2023-01-04,18735,2022,567276,0,0,0,0,0.05498649924993515,0.35723599791526794,0.3022499978542328
0,1,0.012999200262129307,60,MC,Juventus,Lazio,3,0,2022-11-13,18726,2022,565405,0,0,0,0,0.012999200262129307,0.02059759944677353,0.02059759944677353
0,1,0.11375399678945541,27,Sub,Lazio,Monza,1,0,2022-11-10,18716,2022,563964,0.11462900042533875,0,2,0,0.11375399678945541,0.04692849889397621,0.04692849889397621
0,0,0,18,Sub,Roma,Lazio,0,1,2022-11-06,18708,2022,562956,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561092,0.045478299260139465,0,1,0,0,0.045478299260139465,0.045478299260139465
0,0,0,17,Sub,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559237,0,0,0,0,0,0,0
0,0,0,8,Sub,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551189,0,0,0,0,0,0,0
0,1,0.01565610058605671,57,MC,Lazio,Verona,2,0,2022-09-11,18637,2022,549933,0.07442700117826462,0,1,0,0.01565610058605671,0.02576329931616783,0.010107100009918213
0,0,0,10,Sub,Lazio,Napoli,1,2,2022-09-03,18624,2022,547590,0,0,0,0,0,0,0
0,1,0.065522201359272,12,Sub,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546062,0.04494220018386841,0,1,0,0.065522201359272,0.04494220018386841,0.04494220018386841
0,0,0,28,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542605,0,0,0,0,0,0,0
0,1,0.020597299560904503,7,MC,Lazio,Bologna,2,1,2022-08-14,18586,2022,541503,0,0,0,0,0.020597299560904503,0.020597299560904503,0
0,2,0.08364450186491013,83,MC,Lazio,Verona,3,3,2022-05-21,17130,2021,537287,0.08071160316467285,0,1,0,0.08364450186491013,0.6231809854507446,0.4806709885597229
0,1,0.041349299252033234,13,Sub,Juventus,Lazio,2,2,2022-05-16,17120,2021,536713,0,0,0,0,0.041349299252033234,0.041349299252033234,0
0,1,0.02868410013616085,12,Sub,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533074,0,0,0,0,0.02868410013616085,0.02868410013616085,0
0,1,0.045684900134801865,60,MC,Spezia,Lazio,3,4,2022-04-30,17104,2021,530819,0.034804198890924454,0,1,0,0.045684900134801865,0.2632260024547577,0.18273699283599854
0,0,0,28,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529726,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Torino,1,1,2022-04-16,17080,2021,526677,0.049946900457143784,0,2,0,0,0.01378950010985136,0.01378950010985136
0,2,0.02371169999241829,17,Sub,Genoa,Lazio,1,4,2022-04-10,17069,2021,525026,0,0,0,0,0.02371169999241829,0.010696900077164173,0
0,0,0,5,Sub,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522931,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Venezia,1,0,2022-03-14,17039,2021,520620,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517869,0,0,0,0,0,0,0
0,0,0,4,Sub,Lazio,Napoli,1,2,2022-02-27,17020,2021,516892,0,0,0,0,0,0,0
0,0,0,80,MC,Udinese,Lazio,1,1,2022-02-20,17014,2021,515183,0,0,0,0,0,0.16346299648284912,0.16346299648284912
0,0,0,6,Sub,Lazio,Bologna,3,0,2022-02-12,17000,2021,512471,0,0,0,0,0,0,0
0,2,0.9619659781455994,13,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511356,0,0,0,0,0.9619659781455994,1.1001700162887573,0.13820600509643555
0,0,0,11,Sub,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509975,0,0,0,0,0,0,0
0,0,0,69,MC,Inter,Lazio,2,1,2022-01-09,16960,2021,507544,0,0,0,0,0,0,0
0,2,0.08180840313434601,76,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504525,0,0,0,0,0.08180840313434601,0.2965869903564453,0.22862400114536285
0,0,0,66,MC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503389,0,0,0,0,0,0.3340980112552643,0.3340980112552643
0,1,0.15472400188446045,90,MC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502687,0,0,0,0,0.15472400188446045,0,0
0,0,0,90,MC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500939,0,0,0,0,0,0.48378899693489075,0.48378899693489075
0,0,0,24,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499444,0.3280490040779114,1,1,0,0,0.0476716011762619,0.0476716011762619
0,0,0,28,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498453,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495911,0,0,0,0,0,0,0
0,0,0,12,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495010,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491995,0.5545650124549866,1,1,0,0,0.5545650124549866,0
0,0,0,11,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491586,0,0,0,0,0,0,0
0,3,0.14125999808311462,66,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488309,0,0,0,0,0.14125999808311462,0.14125999808311462,0
0,0,0,31,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486898,0,0,0,0,0,0,0
0,1,0.014852100051939487,10,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481290,0,0,0,0,0.014852100051939487,0.014852100051939487,0
0,1,0.05200130119919777,64,MC,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477653,0.1484220027923584,0,1,0,0.05200130119919777,0.18298299610614777,0.03456129878759384
0,0,0,71,MC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476435,0.08193720132112503,1,2,0,0,0,0
0,1,0.0178763996809721,82,DMC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474873,0.06990010291337967,0,2,0,0.0178763996809721,0.0691538006067276,0.05127739906311035
0,2,0.14349600672721863,81,MC,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473980,0.4779680073261261,1,2,0,0.14349600672721863,0.3027909994125366,0.3027909994125366
0,2,0.3137679994106293,90,MC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471965,0,0,0,0,0.3137679994106293,0.4002240002155304,0.086455799639225
0,0,0,90,ML,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468348,0.011345700360834599,0,1,0,0,0.011345700360834599,0
0,1,0.021159900352358818,84,MC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465965,0.016482500359416008,0,1,0,0.021159900352358818,0.13895000517368317,0.11778999865055084
0,1,0.045726899057626724,84,MC,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463706,0,0,0,0,0.045726899057626724,0.3581719994544983,0.3124450147151947
0,1,0.04764080047607422,90,MC,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461681,0.13179199397563934,0,2,0,0.04764080047607422,0.11518500000238419,0.09297700226306915
0,1,0.044812001287937164,22,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460185,0,0,0,0,0.044812001287937164,0,0
0,3,0.09029419720172882,83,MC,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458548,0,0,0,0,0.09029419720172882,0.16642799973487854,0.13736000657081604
0,0,0,23,Sub,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456995,0,0,0,0,0,0,0
0,0,0,37,MC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,449996,0,0,0,0,0,0,0
0,2,0.13802599906921387,58,DMC,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448090,0,0,0,0,0.13802599906921387,0.042576100677251816,0.03051540069282055
0,2,0.1312830001115799,90,DMC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446924,0.07712490111589432,0,2,0,0.1312830001115799,0.13294699788093567,0
0,2,0.04256710037589073,90,DMC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445307,0.06364910304546356,0,1,0,0.04256710037589073,0.04256710037589073,0.020743699744343758
0,0,0,90,DMC,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444447,0,0,0,0,0,0.4700390100479126,0.4700390100479126
1,2,0.538644015789032,90,MC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442616,0.07847270369529724,0,2,1,0.538644015789032,1.2557200193405151,0.6386079788208008
0,0,0,90,DMC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441064,0.17813600599765778,0,2,0,0,0.07641089707612991,0.015801800414919853
0,2,0.08513429760932922,90,DMC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440356,0.13743799924850464,0,1,0,0.08513429760932922,0.06511469930410385,0.02246120013296604
0,0,0,90,DMC,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437527,0,0,0,0,0,0.013006900437176228,0.013006900437176228
0,1,0.06615090370178223,90,DMC,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436683,0,0,0,0,0.06615090370178223,0.12921099364757538,0.12921099364757538
0,0,0,63,MC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435283,0.019914500415325165,0,1,0,0,0.2347079962491989,0.21479399502277374
1,1,0.463452011346817,64,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433897,0,0,0,1,0.463452011346817,0,0
0,2,0.15234799683094025,68,MC,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431939,0,0,0,0,0.15234799683094025,0.6625609993934631,0.5102130174636841
0,1,0.017362400889396667,59,MC,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429897,0.10950200259685516,0,1,0,0.017362400889396667,0.1268640011548996,0
0,0,0,90,DMC,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427542,0.040762998163700104,0,2,0,0,0.11061599850654602,0.09549710154533386
0,0,0,63,DMC,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426402,0.026744799688458443,0,1,0,0,0.11638999730348587,0.08964510262012482
0,0,0,90,MC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425351,0.05389399826526642,0,1,0,0,0.026044700294733047,0.026044700294733047
0,5,0.16786900162696838,90,DMC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423485,0.07279530167579651,0,2,0,0.16786900162696838,0.2440039962530136,0.1700579971075058
0,2,0.07291260361671448,90,DMC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421532,0,0,0,0,0.07291260361671448,0.0474466010928154,0.013875800184905529
1,4,0.45853298902511597,90,DMC,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420164,0,0,0,1,0.45853298902511597,0.5940219759941101,0.1941390037536621
0,6,0.571806013584137,90,DMC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417885,0.08493469655513763,0,2,0,0.571806013584137,0.5353559851646423,0.2592700123786926
0,0,0,25,DMC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415860,0,0,0,0,0,0,0
0,0,0,90,DMC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414447,0,0,0,0,0,0.02404399961233139,0.02404399961233139
1,1,0.5088080167770386,90,DMC,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414132,0.09853470325469971,0,1,1,0.5088080167770386,0.607342004776001,0.5088080167770386
0,1,0.01578650064766407,90,MC,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413204,0,0,0,0,0.01578650064766407,0.01578650064766407,0.01578650064766407
0,0,0,90,DMC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396386,0.8215799927711487,1,4,0,0,0.7710899710655212,0.03119019977748394
0,0,0,76,MC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395382,0.6301389932632446,1,3,0,0,0.042768899351358414,0
0,2,0.06326240301132202,90,DMC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393813,0.49383899569511414,1,1,0,0.06326240301132202,0.06881339848041534,0.04362659901380539
1,3,0.10537700355052948,90,DMC,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392907,0.16009600460529327,0,2,1,0.10537700355052948,0.23171600699424744,0.1665160059928894
0,2,0.06963630020618439,90,DMC,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392267,0,0,0,0,0.06963630020618439,0.07747720181941986,0.059081800282001495
0,3,0.1316400021314621,87,DMC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391978,0.1156810000538826,0,1,0,0.1316400021314621,0.058777499943971634,0.037199798971414566
0,1,0.01073359977453947,90,DMC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390770,0.474698007106781,0,2,0,0.01073359977453947,0.07442279905080795,0.04453669860959053
0,1,0.018786000087857246,90,AMC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388509,0.12550300359725952,0,2,0,0.018786000087857246,0.14428900182247162,0
0,2,0.04578839987516403,89,MC,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371942,0.14142200350761414,0,3,0,0.04578839987516403,0.10721399635076523,0.045875098556280136
0,1,0.0997525006532669,13,Sub,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367398,0.02910050004720688,0,1,0,0.0997525006532669,0.1288529932498932,0.0997525006532669
0,1,0.015348800458014011,90,MC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365354,0.22649900615215302,0,4,0,0.015348800458014011,0.1909630000591278,0.08970969915390015
0,0,0,13,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362148,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356549,0,0,0,0,0,0,0
0,0,0,46,MC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342208,0,0,0,0,0,0,0
0,1,0.4533270001411438,44,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341480,0,0,0,0,0.4533270001411438,0,0
0,0,0,7,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334560,0,0,0,0,0,0,0
0,2,0.056905899196863174,47,MR,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333819,0,0,0,0,0.056905899196863174,0.19355200231075287,0.15348200500011444
0,0,0,72,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332472,0.019300200045108795,0,1,0,0,0.019300200045108795,0.019300200045108795
0,1,0.021616900339722633,75,MC,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330488,0,0,0,0,0.021616900339722633,0.1757960021495819,0.15417900681495667
0,1,0.03454830124974251,90,MC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328720,0.14182500541210175,0,2,0,0.03454830124974251,0.05716469883918762,0.022616399452090263
0,2,0.0886240005493164,90,MC,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326359,0.20187099277973175,0,1,0,0.0886240005493164,0.20187099277973175,0
0,0,0,76,MC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325000,0.4959790110588074,0,2,0,0,0.04440790042281151,0.04440790042281151
0,0,0,90,DMC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322301,0,0,0,0,0,0,0
0,1,0.01873070001602173,90,MC,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318377,0,0,0,0,0.01873070001602173,0.15242600440979004,0.13369500637054443
0,1,0.015895500779151917,90,MC,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317095,0.05994800105690956,0,2,0,0.015895500779151917,0.1129010021686554,0.09700539708137512
1,1,0.5063319802284241,54,AMR,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314049,0.08615049719810486,0,1,1,0.5063319802284241,0.6959459781646729,0.18961399793624878
0,1,0.026821399107575417,64,AMC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313760,0,0,0,0,0.026821399107575417,0.026821399107575417,0
0,0,0,90,AMC,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313497,0.5385230183601379,0,4,0,0,0.20166000723838806,0.02535259909927845
1,2,0.5307180285453796,90,AMC,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313357,0.10548900067806244,0,2,1,0.5307180285453796,0.6362079977989197,0
0,0,0,60,DMC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312950,0.4280650019645691,0,1,0,0,0,0
0,0,0,18,Sub,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312899,0,0,0,0,0,0,0
0,1,0.01902730017900467,67,MC,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312566,0.12759900093078613,0,2,0,0.01902730017900467,0.0633838027715683,0
0,3,0.16666699945926666,24,Sub,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312363,0,0,0,0,0.16666699945926666,0.022503599524497986,0
0,1,0.03097650036215782,20,Sub,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312017,0,0,0,0,0.03097650036215782,0.014810499735176563,0.014810499735176563
0,2,0.0814770981669426,69,MC,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311847,0.01950649917125702,0,1,0,0.0814770981669426,0.7447220087051392,0.7021560072898865
0,0,0,13,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288461,0.02705170027911663,0,2,0,0,0.02588300034403801,0.016711400821805
0,0,0,16,Sub,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247514,0,0,0,0,0,0.07328540086746216,0.07328540086746216
0,1,0.010988100431859493,14,Sub,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242404,0,0,0,0,0.010988100431859493,0.010988100431859493,0.010988100431859493
