id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481211,72,BlockedShot,0.855999984741211,0.32299999237060545,0.0486501008272171,Nicolò Cambiaghi,a,7576,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Nedim Bajrami,Pass
488602,73,SavedShot,0.9030000305175782,0.2620000076293945,0.03824999928474426,Nicolò Cambiaghi,a,7576,OpenPlay,2022,RightFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Liam Henderson,Pass
491910,38,MissedShots,0.7609999847412109,0.7330000305175781,0.016358500346541405,Nicolò Cambiaghi,a,7576,OpenPlay,2022,RightFoot,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Fabiano Parisi,Pass
497909,79,BlockedShot,0.8859999847412109,0.6869999694824219,0.07552210241556168,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Sam Lammers,Pass
499782,45,Goal,0.9059999847412109,0.49599998474121093,0.4467419981956482,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,,None
499798,87,BlockedShot,0.899000015258789,0.4329999923706055,0.5039129853248596,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Nedim Bajrami,Pass
505225,11,SavedShot,0.8909999847412109,0.35400001525878905,0.06289710104465485,Nicolò Cambiaghi,a,7576,OpenPlay,2022,RightFoot,18765,Inter,Empoli,0,1,2023-01-23 19:45:00,Koni de Winter,Chipped
505241,45,SavedShot,0.884000015258789,0.27700000762939453,0.039743099361658096,Nicolò Cambiaghi,a,7576,OpenPlay,2022,LeftFoot,18765,Inter,Empoli,0,1,2023-01-23 19:45:00,Nicolas Haas,Pass
505687,69,MissedShots,0.9030000305175782,0.705,0.06701429933309555,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18775,Empoli,Torino,2,2,2023-01-28 14:00:00,,BallRecovery
507296,64,BlockedShot,0.8619999694824219,0.6170000076293946,0.049922700971364975,Nicolò Cambiaghi,a,7576,OpenPlay,2022,LeftFoot,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,,None
507298,68,MissedShots,0.955,0.4520000076293945,0.12377499788999557,Nicolò Cambiaghi,a,7576,FromCorner,2022,RightFoot,18787,Roma,Empoli,2,0,2023-02-04 17:00:00,,None
508204,33,SavedShot,0.7119999694824218,0.504000015258789,0.015420700423419476,Nicolò Cambiaghi,h,7576,OpenPlay,2022,RightFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,Liberato Cacace,Pass
508211,54,MissedShots,0.9159999847412109,0.6229999923706054,0.030714599415659904,Nicolò Cambiaghi,h,7576,FromCorner,2022,LeftFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,,Aerial
508216,70,Goal,0.9319999694824219,0.5770000076293945,0.319021999835968,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,,None
508220,86,BlockedShot,0.8480000305175781,0.43599998474121093,0.04480599984526634,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,Petar Stojanovic,Chipped
508223,87,MissedShots,0.765,0.485,0.028550799936056137,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,,Rebound
508222,87,BlockedShot,0.7719999694824219,0.43,0.029827499762177467,Nicolò Cambiaghi,h,7576,OpenPlay,2022,RightFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,Razvan Marin,Pass
510231,27,Goal,0.8630000305175781,0.509000015258789,0.10806500166654587,Nicolò Cambiaghi,a,7576,OpenPlay,2022,LeftFoot,18803,Fiorentina,Empoli,1,1,2023-02-19 14:00:00,Francesco Caputo,Pass
517685,98,SavedShot,0.909000015258789,0.33799999237060546,0.06967540085315704,Nicolò Cambiaghi,a,7576,OpenPlay,2022,LeftFoot,18867,AC Milan,Empoli,0,0,2023-04-07 19:00:00,Martín Satriano,BallTouch
519022,64,BlockedShot,0.8019999694824219,0.40700000762939453,0.036360401660203934,Nicolò Cambiaghi,a,7576,OpenPlay,2022,RightFoot,18873,Cremonese,Empoli,1,0,2023-04-14 16:30:00,,None
521225,12,SavedShot,0.825,0.5479999923706055,0.056111693382263184,Nicolò Cambiaghi,h,7576,OpenPlay,2022,LeftFoot,18886,Empoli,Inter,0,3,2023-04-23 10:30:00,Filippo Bandinelli,Chipped
