id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484913,63,SavedShot,0.8240000152587891,0.31,0.03449250012636185,Patrick Ciurria,a,10894,OpenPlay,2022,LeftFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Andrea Colpani,Pass
484917,75,MissedShots,0.8980000305175782,0.5429999923706055,0.08273500204086304,Patrick Ciurria,a,10894,OpenPlay,2022,LeftFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Salvatore Molina,Cross
489293,17,MissedShots,0.87,0.485,0.08406110107898712,Patrick Ciurria,h,10894,OpenPlay,2022,LeftFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Dany Mota,Cross
489297,30,MissedShots,0.7530000305175781,0.34299999237060547,0.018153300508856773,Patrick Ciurria,h,10894,OpenPlay,2022,LeftFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Gianluca Caprari,Pass
489307,69,BlockedShot,0.7969999694824219,0.27399999618530274,0.022664599120616913,Patrick Ciurria,h,10894,OpenPlay,2022,LeftFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Andrea Colpani,Pass
490767,41,MissedShots,0.789000015258789,0.39799999237060546,0.029162300750613213,Patrick Ciurria,a,10894,FromCorner,2022,LeftFoot,18660,Sampdoria,Monza,0,3,2022-10-02 13:00:00,Stefano Sensi,Pass
490769,49,MissedShots,0.6880000305175781,0.44099998474121094,0.012211799621582031,Patrick Ciurria,a,10894,FromCorner,2022,LeftFoot,18660,Sampdoria,Monza,0,3,2022-10-02 13:00:00,,None
492196,25,SavedShot,0.7819999694824219,0.4909999847412109,0.03499170020222664,Patrick Ciurria,h,10894,OpenPlay,2022,LeftFoot,18666,Monza,Spezia,2,0,2022-10-09 13:00:00,Nicolo Rovella,Pass
492915,41,BlockedShot,0.879000015258789,0.32799999237060545,0.056836798787117004,Patrick Ciurria,a,10894,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,Matteo Pessina,Pass
495140,21,SavedShot,0.8069999694824219,0.3029999923706055,0.02324659936130047,Patrick Ciurria,a,10894,OpenPlay,2022,LeftFoot,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,Valentin Antov,Pass
498693,29,MissedShots,0.725,0.275,0.014701499603688717,Patrick Ciurria,h,10894,OpenPlay,2022,LeftFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Luca Caldirola,Pass
498699,71,MissedShots,0.764000015258789,0.27,0.01831509917974472,Patrick Ciurria,h,10894,OpenPlay,2022,LeftFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Nicolo Rovella,Pass
