goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Lens,Montpellier,2,2,2024-05-19,23669,2023,663820,0.4369283616542816,1,1,0,0,0.4567577838897705,0.4567577838897705
0,0,0,90,DR,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658420,0,0,0,0,0,0.038596261292696,0.038596261292696
0,1,0.013306145556271076,90,DR,Reims,Montpellier,1,2,2024-04-21,23636,2023,655337,0,0,0,0,0.013306145556271076,0.29618585109710693,0.29618585109710693
0,0,0,1,Sub,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650386,0,0,0,0,0,0.08563755452632904,0.08563755452632904
0,0,0,12,DR,Nice,Montpellier,1,2,2024-03-08,23592,2023,646233,0,0,0,0,0,0,0
0,0,0,72,MR,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644127,0,0,0,0,0,0.026794344186782837,0.026794344186782837
0,1,0.06409244984388351,90,MR,Montpellier,Metz,3,0,2024-02-18,23567,2023,642413,0,0,0,0,0.06409244984388351,0.14211881160736084,0.07802636921405792
0,0,0,68,MR,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640899,0.9165896773338318,0,2,0,0,1.1380298137664795,0.2214401513338089
0,0,0,18,Sub,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638694,0,0,0,0,0,0,0
0,2,0.1392480731010437,90,DR,Montpellier,Lille,0,0,2024-01-28,23541,2023,637199,0.05729365348815918,0,1,0,0.1392480731010437,0.2249569594860077,0.028415242210030556
0,0,0,90,DR,Brest,Montpellier,2,0,2024-01-14,23532,2023,635318,0,0,0,0,0,0,0
0,0,0,12,Sub,Monza,Genoa,1,0,2023-12-10,22454,2023,629475,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625516,0,0,0,0,0,0,0
0,0,0,14,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611770,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609705,0,0,0,0,0,0,0
0,0,0,14,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607932,0,0,0,0,0,0,0
0,0,0,62,DMR,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605528,0,0,0,0,0,0,0
0,1,0.0630045011639595,90,DR,Genoa,Bologna,0,1,2022-05-21,17128,2021,537188,0.04771459847688675,0,1,0,0.0630045011639595,0.2049569934606552,0.15724200010299683
0,0,0,61,DR,Napoli,Genoa,3,0,2022-05-15,17122,2021,536153,0,0,0,0,0,0.6030269861221313,0.6030269861221313
0,0,0,90,DR,Genoa,Juventus,2,1,2022-05-06,17107,2021,531902,0.03890969976782799,0,1,0,0,0.6126400232315063,0.573731005191803
0,0,0,90,DR,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525957,0,0,0,0,0,0.011171200312674046,0.011171200312674046
0,0,0,90,DR,Genoa,Lazio,1,4,2022-04-10,17069,2021,524999,0.06263209879398346,0,2,0,0,0.10865099728107452,0.06638780236244202
0,0,0,90,DR,Verona,Genoa,1,0,2022-04-04,17058,2021,523898,0.07500860095024109,0,1,0,0,0.11196000128984451,0.036951400339603424
0,0,0,43,Sub,Genoa,Torino,1,0,2022-03-18,17049,2021,520881,0.0741237998008728,0,1,0,0,0.0741237998008728,0
0,0,0,90,DR,Genoa,Empoli,0,0,2022-03-06,17029,2021,517994,0.2404100000858307,0,2,0,0,0.7484109997749329,0.5080010294914246
0,0,0,90,DR,Genoa,Inter,0,0,2022-02-25,17018,2021,515629,0,0,0,0,0,0,0
0,0,0,90,DR,Venezia,Genoa,1,1,2022-02-20,17015,2021,514724,0.032467398792505264,0,1,0,0,0.7273280024528503,0.6948599815368652
0,3,0.09101240336894989,90,DR,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513094,0,0,0,0,0.09101240336894989,1.5509699583053589,1.5509699583053589
0,0,0,90,DR,Roma,Genoa,0,0,2022-02-05,16991,2021,510977,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Udinese,0,0,2022-01-22,16978,2021,509518,0.04767239838838577,0,1,0,0,0.04767239838838577,0
0,0,0,90,DR,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508866,0,0,0,0,0,0,0
0,1,0.04460639879107475,44,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507508,0,0,0,0,0.04460639879107475,0.1077670007944107,0.06316009908914566
0,0,0,65,DMR,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506411,0,0,0,0,0,0,0
