goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.12487692385911942,71,DML,Venezia,Juventus,2,3,2025-05-25,27732,2024,730284,0.4318128824234009,1,1,1,0.12487692385911942,0.5834371447563171,0.02674735337495804
0,0,0,16,Sub,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728967,0,0,0,0,0,0.0463426299393177,0.0463426299393177
0,0,0,1,Sub,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727110,0,0,0,0,0,0,0
0,0,0,85,DML,Torino,Venezia,1,1,2025-05-02,27711,2024,723692,0.04416828230023384,0,1,0,0,0.04416828230023384,0
0,0,0,82,DML,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722900,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Venezia,2,2,2025-04-20,27684,2024,721096,0,0,0,0,0,0,0
0,0,0,26,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718424,0,0,0,0,0,0.6166752576828003,0.6166752576828003
0,0,0,43,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717318,0,0,0,0,0,0.05121598765254021,0.05121598765254021
0,0,0,23,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714694,0,0,0,0,0,0.06210597977042198,0.06210597977042198
0,0,0,1,Sub,Venezia,Napoli,0,0,2025-03-16,27651,2024,713481,0,0,0,0,0,0,0
0,0,0,89,DML,Udinese,Venezia,3,2,2025-02-01,27583,2024,702937,0,0,0,0,0,0.1703745275735855,0.1703745275735855
0,0,0,90,DC,Venezia,Verona,1,1,2025-01-27,27580,2024,702451,0.1092800498008728,0,2,0,0,0.17552372813224792,0.13031241297721863
0,0,0,90,DC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700611,0,0,0,0,0,0.14297012984752655,0.14297012984752655
0,0,0,65,Sub,Venezia,Inter,0,1,2025-01-12,27557,2024,698605,0,0,0,0,0,0.16566111147403717,0.16566111147403717
0,0,0,47,DML,Bologna,Venezia,3,0,2024-11-30,27494,2024,690411,0,0,0,0,0,0,0
0,0,0,14,Sub,Venezia,Lecce,0,1,2024-11-25,27489,2024,689534,0,0,0,0,0,0,0
0,1,0.25574085116386414,86,DML,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686421,0.050157055258750916,0,1,0,0.25574085116386414,0.3526124358177185,0.04671451449394226
0,0,0,90,DML,Inter,Venezia,1,0,2024-11-03,27463,2024,686000,0.31915855407714844,0,1,0,0,0.34912237524986267,0.02996380254626274
0,2,0.08295869082212448,90,DC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684318,0,0,0,0,0.08295869082212448,0.13082019984722137,0.10120169073343277
0,1,0.038032401353120804,65,DC,Monza,Venezia,2,2,2024-10-27,27446,2024,683619,0,0,0,0,0.038032401353120804,0,0
0,1,0.05683227628469467,25,Sub,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681916,0.04709545150399208,0,1,0,0.05683227628469467,0.10392772406339645,0
0,2,0.3254183530807495,62,DML,Verona,Venezia,2,1,2024-10-04,27427,2024,679069,0,0,0,0,0.3254183530807495,0.378682017326355,0.05326364189386368
0,1,0.02575194090604782,90,DML,Roma,Venezia,2,1,2024-09-29,27420,2024,678443,0,0,0,0,0.02575194090604782,0.360442578792572,0.3346906304359436
0,2,0.06855934858322144,82,DML,Venezia,Genoa,2,0,2024-09-21,27411,2024,675343,0,0,0,0,0.06855934858322144,0.38257527351379395,0.3140159249305725
0,3,0.511502742767334,35,Sub,Lazio,Venezia,3,1,2024-08-18,27369,2024,667222,0,0,0,0,0.511502742767334,0.511502742767334,0.09262550622224808
0,1,0.011959112249314785,15,Sub,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659666,0,0,0,0,0.011959112249314785,0.026321763172745705,0.01436265092343092
0,0,0,25,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658321,0.036595024168491364,0,1,0,0,0.036595024168491364,0.036595024168491364
0,0,0,26,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654264,0,0,0,0,0,0,0
0,0,0,90,DML,Verona,Genoa,1,2,2024-04-07,22606,2023,652498,0,0,0,0,0,0,0
0,0,0,36,Sub,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649502,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Torino,0,0,2024-01-13,22497,2023,634631,0,0,0,0,0,0,0
0,0,0,12,Sub,Bologna,Genoa,1,1,2024-01-05,22485,2023,634156,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Juventus,1,1,2023-12-15,22458,2023,629976,0,0,0,0,0,0,0
0,0,0,78,DML,Monza,Genoa,1,0,2023-12-10,22454,2023,629468,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Empoli,1,1,2023-12-02,22439,2023,626416,0,0,0,0,0,0,0
0,0,0,90,DML,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625506,0,0,0,0,0,0.36418917775154114,0.36418917775154114
0,1,0.03025219962000847,89,DML,Genoa,Verona,1,0,2023-11-10,22415,2023,622844,0.8571652173995972,1,2,0,0.03025219962000847,0.30185920000076294,0
0,0,0,23,Sub,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622126,0,0,0,0,0,0,0
0,2,0.05398530885577202,90,DML,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619076,0,0,0,0,0.05398530885577202,0.07340226322412491,0.01941695436835289
0,0,0,90,ML,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616712,0,0,0,0,0,0.14346599578857422,0.14346599578857422
0,0,0,80,DML,Udinese,Genoa,2,2,2023-10-01,22370,2023,615295,0,0,0,0,0,0.059838298708200455,0.059838298708200455
0,1,0.03475220128893852,90,DML,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538196,0.01696310006082058,0,1,0,0.03475220128893852,0.11308299750089645,0.09612029790878296
0,0,0,90,DL,Roma,Venezia,1,1,2022-05-14,17123,2021,535619,0.03322869911789894,0,2,0,0,0.34327399730682373,0.3100450038909912
0,0,0,66,DML,Venezia,Bologna,4,3,2022-05-08,17115,2021,533517,0,0,0,0,0,0.03714049980044365,0.03714049980044365
0,0,0,48,DML,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531796,0,0,0,0,0,0,0
0,1,0.011113599874079227,89,DML,Juventus,Venezia,2,1,2022-05-01,17099,2021,531555,0,0,0,0,0.011113599874079227,0.46731799840927124,0.46731799840927124
0,0,0,90,DL,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526501,0,0,0,0,0,0,0
0,1,0.015496499836444855,90,DL,Venezia,Udinese,1,2,2022-04-10,17075,2021,525272,0,0,0,0,0.015496499836444855,0.05325540155172348,0.05325540155172348
0,1,0.009861630387604237,90,DL,Spezia,Venezia,1,0,2022-04-02,17064,2021,522527,0,0,0,0,0.009861630387604237,0.046414099633693695,0.046414099633693695
0,1,0.05893050134181976,90,DL,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521597,0,0,0,0,0.05893050134181976,0.36396700143814087,0.3050369918346405
0,0,0,90,DL,Lazio,Venezia,1,0,2022-03-14,17039,2021,520627,0.012103400193154812,0,1,0,0,0.21345899999141693,0.20135599374771118
0,1,0.01119729969650507,90,DL,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518209,0,0,0,0,0.01119729969650507,0.7553660273551941,0.7553660273551941
0,1,0.03930649906396866,69,ML,Verona,Venezia,3,1,2022-02-27,17019,2021,516535,0,0,0,0,0.03930649906396866,0.03930649906396866,0
