id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212491,8,SavedShot,0.8830000305175781,0.3060000038146973,0.05181090161204338,Eldor Shomurodov,h,5954,OpenPlay,2017,RightFoot,6688,FC Rostov,Tosno,2,0,2018-04-29 16:00:00,Timofei Kalachev,Pass
212499,44,MissedShots,0.885,0.44,0.03568359836935997,Eldor Shomurodov,h,5954,OpenPlay,2017,Head,6688,FC Rostov,Tosno,2,0,2018-04-29 16:00:00,Sergey Parshivlyuk,Cross
212507,55,MissedShots,0.7819999694824219,0.32,0.018943099305033684,Eldor Shomurodov,h,5954,OpenPlay,2017,RightFoot,6688,FC Rostov,Tosno,2,0,2018-04-29 16:00:00,,None
212512,66,Goal,0.915,0.5520000076293945,0.07318960130214691,Eldor Shomurodov,h,5954,FromCorner,2017,Head,6688,FC Rostov,Tosno,2,0,2018-04-29 16:00:00,Aleksandr Zuev,Cross
212513,71,Goal,0.87,0.515,0.3615410029888153,Eldor Shomurodov,h,5954,OpenPlay,2017,RightFoot,6688,FC Rostov,Tosno,2,0,2018-04-29 16:00:00,Artur Yusupov,Pass
213401,6,MissedShots,0.9390000152587891,0.6519999694824219,0.09010740369558334,Eldor Shomurodov,a,5954,OpenPlay,2017,LeftFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Khoren Bayramyan,Pass
213403,9,BlockedShot,0.8209999847412109,0.685,0.031745798885822296,Eldor Shomurodov,a,5954,OpenPlay,2017,RightFoot,6698,Spartak Moscow,FC Rostov,2,0,2018-05-05 17:00:00,Dmitrii Skopintcev,Pass
219560,91,BlockedShot,0.8569999694824219,0.500999984741211,0.11057200282812119,Eldor Shomurodov,h,5954,OpenPlay,2018,RightFoot,8975,FC Rostov,FC Yenisey Krasnoyarsk,4,0,2018-08-19 21:30:00,Ayaz Guliev,Pass
222735,82,MissedShots,0.88,0.48,0.03553279861807823,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Dmitrii Skopintcev,Aerial
222737,91,MissedShots,0.845999984741211,0.43900001525878907,0.2790609896183014,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,8977,Arsenal Tula,FC Rostov,0,1,2018-08-24 19:30:00,Aleksandru Gatcan,Pass
230658,44,SavedShot,0.919000015258789,0.7419999694824219,0.02347400039434433,Eldor Shomurodov,a,5954,OpenPlay,2018,LeftFoot,9015,Spartak Moscow,FC Rostov,0,1,2018-09-30 16:00:00,Ilya Abayev,Pass
230871,65,MissedShots,0.905,0.5279999923706055,0.0904598981142044,Eldor Shomurodov,h,5954,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230873,72,MissedShots,0.9230000305175782,0.48200000762939454,0.046788398176431656,Eldor Shomurodov,h,5954,OpenPlay,2018,Head,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Sergey Parshivlyuk,Aerial
238193,8,MissedShots,0.8090000152587891,0.4540000152587891,0.05406679958105087,Eldor Shomurodov,h,5954,OpenPlay,2018,LeftFoot,9034,FC Rostov,Anzhi Makhachkala,1,0,2018-10-27 16:00:00,Björn Sigurdarson,HeadPass
238196,13,SavedShot,0.919000015258789,0.5179999923706055,0.13263800740242004,Eldor Shomurodov,h,5954,FromCorner,2018,RightFoot,9034,FC Rostov,Anzhi Makhachkala,1,0,2018-10-27 16:00:00,,Rebound
238200,32,MissedShots,0.8109999847412109,0.45799999237060546,0.039604101330041885,Eldor Shomurodov,h,5954,OpenPlay,2018,LeftFoot,9034,FC Rostov,Anzhi Makhachkala,1,0,2018-10-27 16:00:00,Artur Yusupov,Pass
238391,6,Goal,0.8830000305175781,0.5129999923706055,0.03652630001306534,Eldor Shomurodov,a,5954,FromCorner,2018,Head,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,,None
238396,17,MissedShots,0.9059999847412109,0.6079999923706054,0.08240149915218353,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,Björn Sigurdarson,Cross
238400,28,MissedShots,0.91,0.5259999847412109,0.055116601288318634,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,Sergey Parshivlyuk,Aerial
263245,8,SavedShot,0.86,0.5479999923706055,0.08208920061588287,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,BallRecovery
263250,38,SavedShot,0.93,0.47,0.12235599756240845,Eldor Shomurodov,a,5954,FromCorner,2018,RightFoot,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,,None
263252,47,MissedShots,0.87,0.5829999923706055,0.02225399948656559,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Aleksandr Zuev,Cross
263262,77,MissedShots,0.895,0.580999984741211,0.018969599157571793,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Sverrir Ingi Ingason,Aerial
263263,88,MissedShots,0.91,0.44599998474121094,0.032083701342344284,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9074,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08 09:30:00,Sergey Parshivlyuk,Aerial
273568,48,MissedShots,0.9080000305175782,0.5570000076293945,0.04747600108385086,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9082,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03 11:00:00,,None
285634,77,BlockedShot,0.875,0.3220000076293945,0.05280259996652603,Eldor Shomurodov,h,5954,OpenPlay,2018,LeftFoot,9090,FC Rostov,Arsenal Tula,0,0,2019-03-10 11:00:00,,BallRecovery
294310,65,MissedShots,0.9359999847412109,0.28200000762939453,0.04140150174498558,Eldor Shomurodov,h,5954,OpenPlay,2018,RightFoot,9122,FC Rostov,Spartak Moscow,2,1,2019-04-14 17:00:00,Roman Eremenko,Pass
294311,71,MissedShots,0.9230000305175782,0.5179999923706055,0.10011900216341019,Eldor Shomurodov,h,5954,FromCorner,2018,Head,9122,FC Rostov,Spartak Moscow,2,1,2019-04-14 17:00:00,Evgeniy Chernov,Cross
294312,79,Goal,0.905,0.5,0.0962098017334938,Eldor Shomurodov,h,5954,OpenPlay,2018,Head,9122,FC Rostov,Spartak Moscow,2,1,2019-04-14 17:00:00,Roman Eremenko,Cross
296204,4,BlockedShot,0.7759999847412109,0.34900001525878904,0.01227710023522377,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Björn Sigurdarson,Aerial
296208,20,MissedShots,0.7630000305175781,0.6359999847412109,0.016173899173736572,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Evgeniy Chernov,TakeOn
296210,33,SavedShot,0.9380000305175781,0.7269999694824218,0.03863510116934776,Eldor Shomurodov,a,5954,OpenPlay,2018,LeftFoot,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,,None
296213,48,SavedShot,0.94,0.5570000076293945,0.053832199424505234,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9130,FC Orenburg,FC Rostov,3,0,2019-04-20 12:00:00,Roman Eremenko,Aerial
298604,73,MissedShots,0.885,0.5220000076293946,0.31133800745010376,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9146,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27 14:30:00,Danil Glebov,Chipped
300151,68,SavedShot,0.98,0.6519999694824219,0.045837100595235825,Eldor Shomurodov,h,5954,OpenPlay,2018,LeftFoot,9154,FC Rostov,FC Krasnodar,1,1,2019-05-05 17:00:00,Roman Eremenko,Chipped
300158,88,Goal,0.8580000305175781,0.53,0.02203579992055893,Eldor Shomurodov,h,5954,OpenPlay,2018,Head,9154,FC Rostov,FC Krasnodar,1,1,2019-05-05 17:00:00,Roman Eremenko,Cross
300160,92,SavedShot,0.8569999694824219,0.525,0.06485889852046967,Eldor Shomurodov,h,5954,OpenPlay,2018,LeftFoot,9154,FC Rostov,FC Krasnodar,1,1,2019-05-05 17:00:00,Evgeniy Chernov,Cross
304380,18,BlockedShot,0.9069999694824219,0.5309999847412109,0.05234929919242859,Eldor Shomurodov,h,5954,FromCorner,2018,RightFoot,9170,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19 16:00:00,Evgeniy Chernov,Aerial
304436,1,BlockedShot,0.9019999694824219,0.35400001525878905,0.09411550313234329,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9178,FK Akhmat,FC Rostov,1,0,2019-05-26 11:00:00,Aleksey Ionov,Pass
304449,85,MissedShots,0.9009999847412109,0.5609999847412109,0.030112700536847115,Eldor Shomurodov,a,5954,OpenPlay,2018,Head,9178,FK Akhmat,FC Rostov,1,0,2019-05-26 11:00:00,Ivelin Popov,Aerial
304451,92,MissedShots,0.9019999694824219,0.519000015258789,0.3361720144748688,Eldor Shomurodov,a,5954,OpenPlay,2018,RightFoot,9178,FK Akhmat,FC Rostov,1,0,2019-05-26 11:00:00,Timofei Kalachev,Cross
307169,9,MissedShots,0.9180000305175782,0.5329999923706055,0.1239439994096756,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Roman Eremenko,Cross
307170,10,Goal,0.8780000305175781,0.49700000762939456,0.2072249948978424,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Aleksey Ionov,Cross
307181,47,SavedShot,0.8340000152587891,0.5570000076293945,0.09840189665555954,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11026,FC Rostov,FC Orenburg,2,1,2019-07-13 18:30:00,Khoren Bayramyan,Pass
307413,58,MissedShots,0.9080000305175782,0.5159999847412109,0.08622130006551743,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11034,FC Rostov,Spartak Moscow,2,2,2019-07-20 18:30:00,Aleksei Kozlov,Cross
307417,80,SavedShot,0.91,0.5459999847412109,0.25821900367736816,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11034,FC Rostov,Spartak Moscow,2,2,2019-07-20 18:30:00,Roman Eremenko,Cross
307704,17,MissedShots,0.8680000305175781,0.48200000762939454,0.0766621008515358,Eldor Shomurodov,a,5954,OpenPlay,2019,LeftFoot,11044,Arsenal Tula,FC Rostov,2,3,2019-07-28 13:30:00,Aleksey Ionov,Cross
307706,25,SavedShot,0.754000015258789,0.445,0.036904800683259964,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11044,Arsenal Tula,FC Rostov,2,3,2019-07-28 13:30:00,Khoren Bayramyan,HeadPass
307712,42,SavedShot,0.9169999694824219,0.3529999923706055,0.13585300743579865,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11044,Arsenal Tula,FC Rostov,2,3,2019-07-28 13:30:00,Aleksey Ionov,Pass
307724,80,Goal,0.8969999694824219,0.6270000076293946,0.10982900112867355,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11044,Arsenal Tula,FC Rostov,2,3,2019-07-28 13:30:00,Aleksandr Zuev,Pass
307782,9,SavedShot,0.860999984741211,0.500999984741211,0.08534470200538635,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Mathias Normann,Save
307786,16,ShotOnPost,0.9230000305175782,0.49700000762939456,0.35475701093673706,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Roman Eremenko,Cross
307787,18,MissedShots,0.9130000305175782,0.5770000076293945,0.04601949825882912,Eldor Shomurodov,a,5954,FromCorner,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Evgeniy Chernov,Cross
307801,56,SavedShot,0.88,0.46299999237060546,0.04523260146379471,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Roman Eremenko,Cross
307805,66,Goal,0.8830000305175781,0.5459999847412109,0.08505430072546005,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11047,Ural,FC Rostov,2,2,2019-08-03 12:00:00,Khoren Bayramyan,Cross
308652,17,MissedShots,0.9330000305175781,0.6959999847412109,0.01780959963798523,Eldor Shomurodov,h,5954,SetPiece,2019,Head,11062,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12 18:00:00,Mathias Normann,Chipped
308658,30,MissedShots,0.735999984741211,0.495,0.019680500030517578,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11062,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12 18:00:00,Ivelin Popov,Pass
308659,32,Goal,0.92,0.53,0.47026801109313965,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11062,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12 18:00:00,Aleksey Ionov,Pass
313225,2,MissedShots,0.8669999694824219,0.5370000076293945,0.08011619746685028,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11076,FC Rostov,Rubin Kazan,2,1,2019-08-25 17:00:00,,None
313239,28,Goal,0.845999984741211,0.6359999847412109,0.044884998351335526,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11076,FC Rostov,Rubin Kazan,2,1,2019-08-25 17:00:00,,BallRecovery
313247,50,MissedShots,0.58,0.629000015258789,0.007879580371081829,Eldor Shomurodov,h,5954,OpenPlay,2019,LeftFoot,11076,FC Rostov,Rubin Kazan,2,1,2019-08-25 17:00:00,Dmitriy Chistyakov,BallRecovery
313251,67,SavedShot,0.8690000152587891,0.46,0.0279191005975008,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11076,FC Rostov,Rubin Kazan,2,1,2019-08-25 17:00:00,Aleksey Ionov,Cross
315717,28,MissedShots,0.9219999694824219,0.515,0.13366399705410004,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Aleksandr Saplinov,Cross
315720,34,MissedShots,0.9290000152587891,0.5829999923706055,0.26309800148010254,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Aleksey Ionov,Chipped
315723,40,Goal,0.9059999847412109,0.45099998474121095,0.04728759825229645,Eldor Shomurodov,a,5954,FromCorner,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Evgeniy Chernov,Cross
315729,52,SavedShot,0.8980000305175782,0.475,0.08460620045661926,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Aleksei Kozlov,Cross
315731,57,Goal,0.9409999847412109,0.575,0.4937739968299866,Eldor Shomurodov,a,5954,OpenPlay,2019,LeftFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,Aleksey Ionov,Pass
315744,89,MissedShots,0.735,0.44799999237060545,0.2716819941997528,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11082,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31 14:30:00,,BallRecovery
318372,6,MissedShots,0.909000015258789,0.7080000305175781,0.05739380046725273,Eldor Shomurodov,h,5954,OpenPlay,2019,LeftFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,Khoren Bayramyan,LayOff
318386,54,MissedShots,0.8490000152587891,0.555,0.07217880338430405,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,,BallRecovery
318388,60,MissedShots,0.9030000305175782,0.5609999847412109,0.04003959894180298,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11092,FC Rostov,FK Akhmat,2,1,2019-09-16 17:30:00,Aleksei Kozlov,Aerial
320501,24,SavedShot,0.8919999694824219,0.524000015258789,0.22421100735664368,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Aleksei Kozlov,Cross
320502,26,Goal,0.899000015258789,0.49700000762939456,0.2933279871940613,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Aleksey Ionov,Cross
320505,36,SavedShot,0.9230000305175782,0.47099998474121096,0.39099401235580444,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Aleksey Ionov,Cross
320519,71,MissedShots,0.9019999694824219,0.59,0.030510200187563896,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Roman Eremenko,Chipped
320520,73,SavedShot,0.8669999694824219,0.43900001525878907,0.016492599621415138,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11095,FC Tambov,FC Rostov,2,1,2019-09-21 16:00:00,Roman Eremenko,Aerial
322513,36,Goal,0.9619999694824218,0.3579999923706055,0.0788504034280777,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11108,FC Rostov,Dinamo Moscow,3,0,2019-09-28 13:30:00,Aleksey Ionov,Chipped
324861,51,SavedShot,0.845999984741211,0.6079999923706054,0.15191000699996948,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11117,CSKA Moscow,FC Rostov,1,3,2019-10-06 14:30:00,Mathias Normann,Pass
324867,60,Goal,0.91,0.6079999923706054,0.4351859986782074,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11117,CSKA Moscow,FC Rostov,1,3,2019-10-06 14:30:00,Khoren Bayramyan,Throughball
324877,77,MissedShots,0.845,0.5929999923706055,0.29930999875068665,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11117,CSKA Moscow,FC Rostov,1,3,2019-10-06 14:30:00,Aleksey Ionov,Pass
327265,21,SavedShot,0.89,0.580999984741211,0.018999900668859482,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Ivelin Popov,Aerial
327275,45,MissedShots,0.85,0.515,0.0774122029542923,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11127,FC Rostov,PFC Sochi,2,0,2019-10-26 17:00:00,Aleksei Kozlov,Chipped
330450,73,ShotOnPost,0.9380000305175781,0.31799999237060544,0.020979100838303566,Eldor Shomurodov,h,5954,FromCorner,2019,RightFoot,11143,FC Rostov,FC Tambov,1,2,2019-11-09 13:30:00,,Aerial
330454,82,BlockedShot,0.8909999847412109,0.345,0.05062489956617355,Eldor Shomurodov,h,5954,SetPiece,2019,RightFoot,11143,FC Rostov,FC Tambov,1,2,2019-11-09 13:30:00,,Rebound
331940,15,SavedShot,0.9119999694824219,0.6780000305175782,0.08409140259027481,Eldor Shomurodov,a,5954,OpenPlay,2019,LeftFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Ivelin Popov,Pass
331942,18,SavedShot,0.905,0.544000015258789,0.15914799273014069,Eldor Shomurodov,a,5954,OpenPlay,2019,LeftFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Aleksey Ionov,Pass
331946,37,MissedShots,0.8780000305175781,0.4540000152587891,0.1144929975271225,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Aleksey Ionov,Pass
331948,44,MissedShots,0.91,0.500999984741211,0.05317230150103569,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Aleksei Kozlov,Aerial
331955,62,BlockedShot,0.7880000305175782,0.6179999923706054,0.029186099767684937,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Baktiyor Zainutdinov,BallTouch
336433,4,MissedShots,0.8980000305175782,0.43099998474121093,0.12103000283241272,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11173,Spartak Moscow,FC Rostov,1,4,2019-12-08 16:00:00,Khoren Bayramyan,Pass
336434,8,MissedShots,0.894000015258789,0.4929999923706055,0.0962074026465416,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11173,Spartak Moscow,FC Rostov,1,4,2019-12-08 16:00:00,Aleksey Ionov,Cross
336440,21,ShotOnPost,0.93,0.48200000762939454,0.4084640145301819,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11173,Spartak Moscow,FC Rostov,1,4,2019-12-08 16:00:00,Aleksey Ionov,Cross
336444,32,BlockedShot,0.8480000305175781,0.41200000762939454,0.09778670221567154,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11173,Spartak Moscow,FC Rostov,1,4,2019-12-08 16:00:00,Ivelin Popov,Pass
336461,64,MissedShots,0.8859999847412109,0.5479999923706055,0.029890699312090874,Eldor Shomurodov,a,5954,OpenPlay,2019,Head,11173,Spartak Moscow,FC Rostov,1,4,2019-12-08 16:00:00,,Aerial
360883,43,BlockedShot,0.8619999694824219,0.610999984741211,0.08663550019264221,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11180,FK Akhmat,FC Rostov,1,1,2020-02-29 16:00:00,Khoren Bayramyan,Pass
360884,44,Goal,0.915,0.47400001525878904,0.47331398725509644,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11180,FK Akhmat,FC Rostov,1,1,2020-02-29 16:00:00,Ivelin Popov,Pass
360885,45,MissedShots,0.865,0.5159999847412109,0.10256300121545792,Eldor Shomurodov,a,5954,OpenPlay,2019,RightFoot,11180,FK Akhmat,FC Rostov,1,1,2020-02-29 16:00:00,,None
362438,4,BlockedShot,0.7090000152587891,0.44599998474121094,0.015244999900460243,Eldor Shomurodov,h,5954,SetPiece,2019,RightFoot,11184,FC Rostov,CSKA Moscow,3,2,2020-03-09 11:00:00,Ivelin Popov,Pass
362446,28,BlockedShot,0.884000015258789,0.4540000152587891,0.054010700434446335,Eldor Shomurodov,h,5954,FromCorner,2019,RightFoot,11184,FC Rostov,CSKA Moscow,3,2,2020-03-09 11:00:00,Ivelin Popov,Cross
362447,29,SavedShot,0.8440000152587891,0.6140000152587891,0.009773500263690948,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11184,FC Rostov,CSKA Moscow,3,2,2020-03-09 11:00:00,Evgeniy Chernov,Cross
362453,41,SavedShot,0.8169999694824219,0.5279999923706055,0.06622640043497086,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11184,FC Rostov,CSKA Moscow,3,2,2020-03-09 11:00:00,Ivelin Popov,Pass
362464,68,MissedShots,0.9159999847412109,0.47200000762939454,0.33071601390838623,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11184,FC Rostov,CSKA Moscow,3,2,2020-03-09 11:00:00,Khoren Bayramyan,Cross
362474,92,SavedShot,0.92,0.5820000076293945,0.15597400069236755,Eldor Shomurodov,h,5954,OpenPlay,2019,LeftFoot,11184,FC Rostov,CSKA Moscow,3,2,2020-03-09 11:00:00,Sergey Pesjakov,Pass
362832,15,SavedShot,0.93,0.43099998474121093,0.11253199726343155,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Roman Eremenko,Cross
362834,20,SavedShot,0.7319999694824219,0.475,0.021028999239206314,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Ivelin Popov,Pass
362838,31,BlockedShot,0.860999984741211,0.44,0.05637799948453903,Eldor Shomurodov,h,5954,SetPiece,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Baktiyor Zainutdinov,HeadPass
362842,35,SavedShot,0.8680000305175781,0.5840000152587891,0.02103229984641075,Eldor Shomurodov,h,5954,OpenPlay,2019,Head,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Khoren Bayramyan,Cross
362848,56,BlockedShot,0.914000015258789,0.575,0.12747399508953094,Eldor Shomurodov,h,5954,OpenPlay,2019,RightFoot,11192,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15 16:00:00,Khoren Bayramyan,Pass
