goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788626,0.3958016633987427,0,2,0,0,0.4475858807563782,0.4475858807563782
0,0,0,1,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787492,0,0,0,0,0,0,0
0,0,0,12,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,782998,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779918,0,0,0,0,0,0,0
0,1,0.04331807792186737,39,Sub,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777425,0,0,0,0,0.04331807792186737,0.009986812248826027,0.009986812248826027
0,0,0,14,Sub,Cagliari,Como,1,2,2026-03-07,30116,2025,775076,0,0,0,0,0,0.02202855423092842,0.02202855423092842
0,0,0,1,Sub,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771913,0,0,0,0,0,0,0
0,2,0.12159543484449387,58,DR,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771159,0.05899905413389206,0,1,0,0.12159543484449387,0.18059448897838593,0
0,0,0,2,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769663,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767426,0.36732539534568787,1,1,0,0,0.36732539534568787,0.36732539534568787
0,0,0,9,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765775,0,0,0,0,0,0,0
0,0,0,20,Sub,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763311,0,0,0,0,0,0,0
0,3,0.1481270045042038,85,DMR,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762524,0.08731674402952194,0,2,0,0.1481270045042038,0.7613705396652222,0.5631657242774963
0,0,0,90,DC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760792,0,0,0,0,0,0.08938126266002655,0.08938126266002655
0,0,0,90,DC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760028,0,0,0,0,0,0.07685772329568863,0.07685772329568863
0,0,0,34,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759464,0.43348419666290283,1,1,0,0,0.43348419666290283,0
0,0,0,60,DC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757911,0,0,0,0,0,0.02023989148437977,0.02023989148437977
0,1,0.050942834466695786,70,DC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756656,0,0,0,0,0.050942834466695786,0.842665433883667,0.7917225956916809
0,0,0,90,DC,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753826,0,0,0,0,0,0.6468296647071838,0.6468296647071838
0,0,0,90,DC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751772,0.5240634083747864,1,2,0,0,0.6055260896682739,0.14967960119247437
0,0,0,90,DR,Como,Cagliari,0,0,2025-11-08,29946,2025,750022,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749572,0.11725755780935287,0,1,0,0,0.46730613708496094,0.35004857182502747
0,1,0.03139340132474899,64,DC,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747834,0.04030159115791321,0,1,0,0.03139340132474899,0.0716949924826622,0
0,0,0,90,DC,Verona,Cagliari,2,2,2025-10-26,29915,2025,746507,0,0,0,0,0,0.30594176054000854,0.30594176054000854
0,0,0,55,DR,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744809,0,0,0,0,0,0,0
0,0,0,15,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738242,0,0,0,0,0,0,0
0,0,0,59,DR,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736592,0,0,0,0,0,0.027640800923109055,0.027640800923109055
0,0,0,58,DC,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735515,0,0,0,0,0,0.13800585269927979,0.13800585269927979
0,1,0.04152767360210419,90,DR,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734137,0,0,0,0,0.04152767360210419,0.02989942394196987,0.02989942394196987
0,0,0,90,DC,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729392,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728938,0,0,0,0,0,0,0
0,1,0.013421050272881985,64,DR,Como,Cagliari,3,1,2025-05-10,27713,2024,725537,0,0,0,0,0.013421050272881985,0.013421050272881985,0
0,0,0,90,DC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723861,0.047682542353868484,0,1,0,0,0,0
0,0,0,90,DC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723535,0,0,0,0,0,0.612897515296936,0.612897515296936
0,0,0,90,DC,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721806,0.03845304250717163,0,1,0,0,0.018218841403722763,0.018218841403722763
0,0,0,75,DC,Inter,Cagliari,3,1,2025-04-12,27678,2024,718890,0.4289519488811493,0,2,0,0,0.7422564625740051,0.347831666469574
0,0,0,17,Sub,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717415,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715196,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710884,0.04594820365309715,0,1,0,0,0.14327698945999146,0.0973287895321846
