goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789060,0,0,0,0,0,0,0
0,1,0.04651498422026634,17,Sub,Pisa,Lecce,1,2,2026-05-01,30190,2025,786748,0.018717218190431595,0,1,0,0.04651498422026634,0.06523220241069794,0
0,1,0.09287041425704956,1,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785842,0,0,0,0,0.09287041425704956,0.09287041425704956,0
0,0,0,64,FW,Lecce,Roma,0,2,2026-01-06,30027,2025,762028,0,0,0,0,0,0.4286591112613678,0.4286591112613678
0,0,0,71,FW,Juventus,Lecce,1,1,2026-01-03,30020,2025,761187,0,0,0,0,0,0.010592693462967873,0.010592693462967873
0,1,0.024822162464261055,18,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,759991,0.031112484633922577,0,1,0,0.024822162464261055,0.05593464523553848,0.031112484633922577
0,3,0.1251671314239502,70,FW,Lecce,Pisa,1,0,2025-12-12,29988,2025,757342,0.5365585684776306,0,2,0,0.1251671314239502,0.09692984074354172,0.01927057094871998
0,1,0.49483343958854675,19,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756493,0,0,0,0,0.49483343958854675,0.49483343958854675,0
0,0,0,47,FW,Lazio,Lecce,2,0,2025-11-23,29959,2025,752968,0,0,0,0,0,0,0
0,2,0.07904448360204697,22,Sub,Lecce,Verona,0,0,2025-11-08,29950,2025,749989,0,0,0,0,0.07904448360204697,0.07904448360204697,0
0,0,0,1,Sub,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749045,0,0,0,0,0,0,0
0,1,0.7612988352775574,72,FW,Lecce,Napoli,0,1,2025-10-28,29931,2025,747316,0,0,0,0,0,0,0
0,0,0,22,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745704,0,0,0,0,0,0.022191066294908524,0.022191066294908524
0,0,0,25,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743956,0,0,0,0,0,0,0
0,1,0.03868073970079422,11,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742245,0,0,0,0,0.03868073970079422,0,0
1,1,0.483424574136734,21,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741606,0,0,0,1,0.483424574136734,0,0
0,0,0,15,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738227,0,0,0,0,0,0,0
0,2,0.15825077891349792,18,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737521,0,0,0,0,0.15825077891349792,0.11551545560359955,0
0,0,0,51,FW,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734740,0,0,0,0,0,0.1276703178882599,0.1276703178882599
0,1,0.04170352593064308,84,FW,Genoa,Lecce,0,0,2025-08-23,29844,2025,733442,0,0,0,0,0.04170352593064308,0.04170352593064308,0
0,3,0.17169851064682007,44,Sub,AC Milan,Monza,2,0,2025-05-24,27738,2024,729793,0.1069217398762703,0,3,0,0.17169851064682007,0.32107797265052795,0.07214683294296265
0,1,0.0706317201256752,1,Sub,Torino,AC Milan,2,1,2025-02-22,27618,2024,708004,0.03760847449302673,0,1,0,0.0706317201256752,0.10824020206928253,0
0,1,0.04494653269648552,10,Sub,AC Milan,Inter,1,1,2025-02-02,27588,2024,704263,0,0,0,0,0.04494653269648552,0.04494653269648552,0
0,1,0.07871183007955551,15,Sub,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700171,0,0,0,0,0.07871183007955551,0.07871183007955551,0
0,0,0,16,Sub,Como,AC Milan,1,2,2025-01-14,27543,2024,698957,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Roma,1,1,2024-12-29,27538,2024,696839,0,0,0,0,0,0,0
0,0,0,27,Sub,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694719,0,0,0,0,0,0,0
0,1,0.09723706543445587,4,Sub,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690247,0,0,0,0,0.09723706543445587,0.6665612459182739,0.5693241953849792
0,1,0.058785319328308105,72,FW,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686842,0.13677078485488892,0,1,0,0.058785319328308105,0.29683852195739746,0.23805321753025055
0,0,0,2,Sub,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684264,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626852,0,0,0,0,0,0,0
0,0,0,4,Sub,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625221,0,0,0,0,0,0,0
