goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03033127449452877,6,Sub,Empoli,Verona,1,2,2025-05-25,27736,2024,730351,0,0,0,0,0.03033127449452877,0,0
0,1,0.016041085124015808,10,Sub,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726063,0,0,0,0,0.016041085124015808,0.016041085124015808,0
0,1,0.035402849316596985,41,Sub,Empoli,Lazio,0,1,2025-05-04,27704,2024,724488,0.07857498526573181,0,2,0,0.035402849316596985,0.10428830236196518,0.0532727986574173
0,0,0,1,Sub,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723015,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Empoli,3,0,2025-04-14,27680,2024,719831,0,0,0,0,0,0,0
0,1,0.03433658927679062,66,DMR,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717391,0,0,0,0,0.03433658927679062,0.33384421467781067,0.33384421467781067
0,4,0.35810351371765137,79,DMR,Torino,Empoli,1,0,2025-03-15,27649,2024,713368,0.11233295500278473,0,1,0,0.35810351371765137,0.6360952258110046,0.4588126242160797
0,0,0,43,Sub,Empoli,Roma,0,1,2025-03-09,27634,2024,712248,0.010803396813571453,0,1,0,0,0.010803396813571453,0
0,0,0,30,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708732,0,0,0,0,0,0.08465851098299026,0.08465851098299026
0,0,0,14,Sub,Udinese,Empoli,3,0,2025-02-16,27604,2024,706794,0,0,0,0,0,0,0
0,1,0.03152360022068024,5,Sub,Inter,Empoli,3,1,2025-01-19,27567,2024,700905,0,0,0,0,0.03152360022068024,0.2787477970123291,0.2787477970123291
0,1,0.03326179087162018,7,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698020,0.031184155493974686,0,1,0,0.03326179087162018,0.031184155493974686,0.031184155493974686
0,0,0,10,Sub,Venezia,Empoli,1,1,2025-01-04,27551,2024,697241,0,0,0,0,0,0,0
0,0,0,4,Sub,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695929,0,0,0,0,0,0,0
0,0,0,9,Sub,Empoli,Torino,0,1,2024-12-13,27513,2024,693427,0,0,0,0,0,0,0
0,0,0,8,Sub,Lecce,Empoli,1,1,2024-11-08,27474,2024,686257,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684294,0,0,0,0,0,0,0
1,2,0.07867991179227829,90,DML,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664605,0.5516544580459595,1,1,1,0.07867991179227829,0.03254719078540802,0.03254719078540802
0,0,0,90,DML,Salernitana,Verona,1,2,2024-05-20,22673,2023,664052,0.03627447783946991,0,2,0,0,0.03627447783946991,0.022384244948625565
0,2,0.11976651102304459,90,DML,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661391,0.03117259591817856,1,2,0,0.11976651102304459,0.10077063739299774,0.03258366137742996
0,1,0.03689909726381302,72,DMR,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659919,0,0,0,0,0.03689909726381302,0,0
0,1,0.041088301688432693,68,DMR,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656636,0,0,0,0,0.041088301688432693,0.15253175795078278,0.15253175795078278
0,1,0.03728894144296646,84,DMR,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655690,0.11912895739078522,0,2,0,0.03728894144296646,0,0
0,0,0,41,Sub,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652815,0,0,0,0,0,0,0
0,1,0.00691395066678524,28,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650816,0,0,0,0,0.00691395066678524,0.00691395066678524,0
0,0,0,15,Sub,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646464,0,0,0,0,0,0.01297035627067089,0.01297035627067089
0,0,0,1,Sub,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644650,0,0,0,0,0,0.009652257896959782,0.009652257896959782
0,0,0,90,DMR,Inter,Salernitana,4,0,2024-02-16,22550,2023,641438,0,0,0,0,0,0,0
0,0,0,41,Sub,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639792,0.07164851576089859,0,1,0,0,0.50890052318573,0.50890052318573
0,0,0,13,Sub,Torino,Salernitana,0,0,2024-02-04,22529,2023,638943,0,0,0,0,0,0,0
0,1,0.07862140983343124,66,DMR,Salernitana,Roma,1,2,2024-01-29,22524,2023,637691,0,0,0,0,0.07862140983343124,0.07862140983343124,0
0,0,0,90,DMR,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634666,0.0637168139219284,0,1,0,0,0.0637168139219284,0
0,1,0.08487684279680252,89,DMR,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634379,0.04720093309879303,0,2,0,0.08487684279680252,0.7348946928977966,0.6028168797492981
0,2,0.043575312942266464,41,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619459,0.06587127596139908,0,1,0,0.043575312942266464,0.08260516822338104,0
0,0,0,6,Sub,Roma,Salernitana,2,2,2023-08-20,22309,2023,605984,0,0,0,0,0,0,0
0,1,0.03273952752351761,11,Sub,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602228,0.08183389157056808,0,2,0,0.03273952752351761,0.060555893927812576,0
0,0,0,22,Sub,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599877,0.5817199349403381,1,2,0,0,0.6687952876091003,0.6687952876091003
0,0,0,47,DMR,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595738,0,0,0,0,0,0.02328535169363022,0.02328535169363022
0,0,0,1,Sub,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593855,0,0,0,0,0,0,0
0,0,0,21,Sub,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593186,0,0,0,0,0,0.02042178437113762,0.02042178437113762
0,2,0.14672599732875824,85,DMR,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585468,0,0,0,0,0.14672599732875824,0.12498299777507782,0
0,1,0.018385600298643112,19,Sub,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583239,0,0,0,0,0.018385600298643112,0,0
0,0,0,6,Sub,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582448,0,0,0,0,0,0,0
0,1,0.08800040185451508,49,DMR,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580261,0,0,0,0,0.08800040185451508,0.1232530027627945,0.1232530027627945
0,1,0.08291540294885635,71,DMR,Salernitana,Monza,3,0,2023-02-26,18813,2022,578411,0.5700119733810425,0,2,0,0.08291540294885635,0.6529269814491272,0.2694990038871765
0,0,0,13,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576886,0,0,0,0,0,0,0
0,2,0.08925619721412659,32,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575819,0,0,0,0,0.08925619721412659,0.11327899992465973,0.11327899992465973
0,1,0.017613299190998077,90,DR,Salernitana,Juventus,0,3,2023-02-07,18788,2022,574354,0.2829659879207611,0,1,0,0.017613299190998077,0.2940860092639923,0.01111919991672039
0,2,0.058271199464797974,86,DR,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571382,0,0,0,0,0.058271199464797974,0.058082498610019684,0.058082498610019684
0,0,0,2,Sub,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570302,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569655,0,0,0,0,0,0,0
0,2,0.08103200048208237,85,DMR,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567139,0,0,0,0,0.08103200048208237,0.18434099853038788,0.10330899804830551
0,0,0,7,Sub,Inter,Salernitana,2,0,2022-10-16,18675,2022,556325,0,0,0,0,0,0,0
0,0,0,1,Sub,Salernitana,Verona,2,1,2022-10-09,18668,2022,554840,0,0,0,0,0,0.07724040001630783,0.07724040001630783
0,0,0,1,Sub,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550048,0,0,0,0,0,0,0
0,0,0,10,Sub,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545492,0,0,0,0,0,0,0
0,0,0,27,Sub,Salernitana,Roma,0,1,2022-08-14,18589,2022,541667,0,0,0,0,0,0.07069259881973267,0.07069259881973267
0,2,0.02334750071167946,24,Sub,Angers,Montpellier,2,0,2022-05-21,18201,2021,537403,0,0,0,0,0.02334750071167946,0.32449498772621155,0.301147997379303
0,2,0.05056940019130707,13,Sub,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535826,0.02134370058774948,0,1,0,0.05056940019130707,0.04563629999756813,0.011161300353705883
0,0,0,10,Sub,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525812,0,0,0,0,0,0.040363799780607224,0.040363799780607224
0,0,0,84,DR,Montpellier,Brest,1,2,2022-04-03,18116,2021,523407,0.014566900208592415,0,1,0,0,0.014566900208592415,0
0,0,0,1,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521928,0,0,0,0,0,0,0
0,0,0,10,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534415,0,0,0,0,0,0,0
0,1,0.01682789996266365,90,DMR,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518105,0,0,0,0,0.01682789996266365,0.03557150065898895,0.03557150065898895
0,0,0,9,Sub,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515612,0,0,0,0,0,0.046904001384973526,0.046904001384973526
0,1,0.015977399423718452,90,AMR,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514762,0,0,0,0,0.015977399423718452,0.015977399423718452,0
0,2,0.11507099866867065,83,AMR,Montpellier,Lille,0,1,2022-02-12,18055,2021,512767,0.13379299640655518,0,2,0,0.11507099866867065,0.28676798939704895,0.061052899807691574
0,0,0,3,Sub,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510528,0,0,0,0,0,0,0
