id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
489641,78,SavedShot,0.93,0.2879999923706055,0.060478199273347855,Alessio Zerbin,a,4911,OpenPlay,2022,RightFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Giovanni Simeone,Pass
526476,2,BlockedShot,0.885,0.5520000076293945,0.08977442234754562,Alessio Zerbin,a,4911,OpenPlay,2022,LeftFoot,18928,Monza,Napoli,2,0,2023-05-14 13:00:00,,None
526478,12,MissedShots,0.725999984741211,0.5920000076293945,0.019898485392332077,Alessio Zerbin,a,4911,OpenPlay,2022,RightFoot,18928,Monza,Napoli,2,0,2023-05-14 13:00:00,Piotr Zielinski,Pass
529607,33,SavedShot,0.8119999694824219,0.5220000076293946,0.06463895738124847,Alessio Zerbin,a,4911,OpenPlay,2022,RightFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,,None
529616,57,SavedShot,0.8490000152587891,0.3189999961853027,0.06107567995786667,Alessio Zerbin,a,4911,OpenPlay,2022,RightFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Piotr Zielinski,Pass
543815,89,SavedShot,0.8230000305175781,0.43200000762939456,0.08259744942188263,Alessio Zerbin,a,4911,OpenPlay,2023,RightFoot,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Jesper Lindstrom,Pass
556761,50,MissedShots,0.7930000305175782,0.395,0.024459628388285637,Alessio Zerbin,h,4911,SetPiece,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,,None
556771,70,MissedShots,0.8869999694824219,0.6029999923706054,0.12483545392751694,Alessio Zerbin,h,4911,OpenPlay,2023,LeftFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Khvicha Kvaratskhelia,Throughball
569257,66,BlockedShot,0.8090000152587891,0.7830000305175782,0.019736099988222122,Alessio Zerbin,h,4911,OpenPlay,2023,RightFoot,22590,Monza,Cagliari,1,0,2024-03-16 14:00:00,,None
575800,35,SavedShot,0.715,0.4809999847412109,0.01667989045381546,Alessio Zerbin,h,4911,OpenPlay,2023,RightFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Samuele Birindelli,Pass
575817,81,BlockedShot,0.9069999694824219,0.725999984741211,0.04651159420609474,Alessio Zerbin,h,4911,OpenPlay,2023,RightFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Daniel Maldini,Pass
578570,69,MissedShots,0.7469999694824219,0.6419999694824219,0.015887023881077766,Alessio Zerbin,h,4911,OpenPlay,2023,RightFoot,22653,Monza,Lazio,2,2,2024-05-04 16:00:00,Armando Izzo,BallRecovery
580860,35,BlockedShot,0.895,0.48700000762939455,0.09605304151773453,Alessio Zerbin,a,4911,OpenPlay,2023,RightFoot,22656,Fiorentina,Monza,2,1,2024-05-13 18:45:00,,None
580861,35,SavedShot,0.8809999847412109,0.57,0.3726688325405121,Alessio Zerbin,a,4911,OpenPlay,2023,RightFoot,22656,Fiorentina,Monza,2,1,2024-05-13 18:45:00,Warren Bondo,BallTouch
612737,90,BlockedShot,0.855999984741211,0.45099998474121095,0.09243030101060867,Alessio Zerbin,a,4911,OpenPlay,2024,LeftFoot,27569,Parma Calcio 1913,Venezia,1,1,2025-01-19 14:00:00,Christian Gytkjær,Pass
614211,27,Goal,0.8719999694824219,0.4879999923706055,0.34449395537376404,Alessio Zerbin,h,4911,OpenPlay,2024,LeftFoot,27580,Venezia,Verona,1,1,2025-01-27 17:30:00,,Rebound
616613,76,BlockedShot,0.8469999694824218,0.7280000305175781,0.017747048288583755,Alessio Zerbin,h,4911,OpenPlay,2024,RightFoot,27600,Venezia,Roma,0,1,2025-02-09 17:00:00,Gaetano Oristanio,Chipped
