id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533520,17,MissedShots,0.899000015258789,0.4129999923706055,0.02240379899740219,Mirko Maric,a,11498,OpenPlay,2023,Head,22307,Inter,Monza,2,0,2023-08-19 18:45:00,Georgios Kyriakopoulos,Aerial
533524,23,MissedShots,0.9180000305175782,0.3970000076293945,0.10411820560693741,Mirko Maric,a,11498,OpenPlay,2023,LeftFoot,22307,Inter,Monza,2,0,2023-08-19 18:45:00,Danilo D&#039;Ambrosio,Pass
534901,72,MissedShots,0.9469999694824218,0.5729999923706055,0.5606824159622192,Mirko Maric,h,11498,OpenPlay,2023,LeftFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,Gianluca Caprari,Pass
534913,97,BlockedShot,0.7609999847412109,0.5070000076293946,0.025045834481716156,Mirko Maric,h,11498,OpenPlay,2023,LeftFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,,None
550159,60,Goal,0.914000015258789,0.47,0.2739427387714386,Mirko Maric,a,11498,FromCorner,2023,Head,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,Georgios Kyriakopoulos,Cross
554611,87,MissedShots,0.924000015258789,0.620999984741211,0.023790884763002396,Mirko Maric,a,11498,FromCorner,2023,Head,22459,AC Milan,Monza,3,0,2023-12-17 11:30:00,Patrick Ciurria,Cross
559231,50,SavedShot,0.9690000152587891,0.46099998474121096,0.14881615340709686,Mirko Maric,a,11498,SetPiece,2023,Head,22506,Empoli,Monza,3,0,2024-01-21 14:00:00,Andrea Colpani,Cross
600442,80,BlockedShot,0.860999984741211,0.5640000152587891,0.10488108545541763,Mirko Maric,h,11498,OpenPlay,2024,LeftFoot,27465,Monza,AC Milan,0,1,2024-11-02 19:45:00,Gianluca Caprari,Throughball
618296,59,MissedShots,0.914000015258789,0.43400001525878906,0.0833207219839096,Mirko Maric,h,11498,OpenPlay,2024,Head,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,Gaetano Oristanio,Cross
618297,62,MissedShots,0.9,0.3970000076293945,0.0807911679148674,Mirko Maric,h,11498,OpenPlay,2024,LeftFoot,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,,None
618298,64,MissedShots,0.93,0.4620000076293945,0.3960958421230316,Mirko Maric,h,11498,SetPiece,2024,Head,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,Alessio Zerbin,Cross
619884,52,BlockedShot,0.8280000305175781,0.42400001525878905,0.010698304511606693,Mirko Maric,a,11498,SetPiece,2024,Head,27622,Atalanta,Venezia,0,0,2025-03-01 14:00:00,,Aerial
619885,52,MissedShots,0.77,0.4879999923706055,0.01904633641242981,Mirko Maric,a,11498,SetPiece,2024,LeftFoot,27622,Atalanta,Venezia,0,0,2025-03-01 14:00:00,,Rebound
621258,40,BlockedShot,0.9009999847412109,0.46,0.4357142746448517,Mirko Maric,a,11498,OpenPlay,2024,Head,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Alfred Duncan,Aerial
