goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05463121458888054,10,Sub,Lazio,Empoli,2,0,2024-05-12,22664,2023,661022,0,0,0,0,0.05463121458888054,0,0
0,1,0.1340726763010025,19,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636166,0.4425995945930481,1,1,0,0.1340726763010025,0.5766722559928894,0
0,1,0.1113571971654892,58,FW,Verona,Empoli,2,1,2024-01-13,22503,2023,634908,0,0,0,0,0.1113571971654892,0.20010116696357727,0.08874396979808807
0,0,0,65,FW,Torino,Empoli,1,0,2023-12-16,22461,2023,630565,0,0,0,0,0,0.03157447278499603,0.03157447278499603
0,0,0,50,Sub,Empoli,Lecce,1,1,2023-12-11,22447,2023,629822,0,0,0,0,0,0.09984257072210312,0.09984257072210312
0,0,0,1,Sub,Genoa,Empoli,1,1,2023-12-02,22439,2023,626435,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615117,0,0,0,0,0,0,0
0,1,0.10492308437824249,79,FW,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613583,0.08505502343177795,0,1,0,0.10492308437824249,0.45883092284202576,0.2688528001308441
0,1,0.045999083667993546,79,FW,Empoli,Inter,0,1,2023-09-24,22347,2023,612553,0.14032606780529022,0,2,0,0.045999083667993546,0.18632514774799347,0
0,0,0,3,Sub,Roma,Empoli,7,0,2023-09-17,22342,2023,611458,0,0,0,0,0,0,0
0,0,0,14,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607127,0,0,0,0,0,0.1254449486732483,0.1254449486732483
0,1,0.00905434787273407,17,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605291,0.0578102208673954,0,1,0,0.00905434787273407,0.08364789932966232,0.016783328726887703
