goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726550,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,1,0,2025-05-03,27706,2024,724399,0,0,0,0,0,0.06896218657493591,0.06896218657493591
0,0,0,70,DC,Verona,Atalanta,0,5,2025-02-08,27595,2024,705495,0,0,0,0,0,0.11332602053880692,0.11332602053880692
0,1,0.01635552942752838,90,DC,Monza,Verona,0,1,2025-02-01,27589,2024,702901,0,0,0,0,0.01635552942752838,0.06783895194530487,0.05148342624306679
0,0,0,90,DC,Venezia,Verona,1,1,2025-01-27,27580,2024,702466,0,0,0,0,0,0.6753718852996826,0.6753718852996826
0,0,0,13,Sub,Napoli,Verona,2,0,2025-01-12,27553,2024,698835,0,0,0,0,0,0.06067705526947975,0.06067705526947975
0,0,0,7,Sub,Verona,Udinese,0,0,2025-01-04,27545,2024,697437,0,0,0,0,0,0,0
0,0,0,40,Sub,Verona,AC Milan,0,1,2024-12-20,27522,2024,694963,0,0,0,0,0,0.05239500105381012,0.05239500105381012
0,0,0,23,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694183,0,0,0,0,0,0,0
0,1,0.08084435760974884,90,DC,Verona,Inter,0,5,2024-11-23,27485,2024,688170,0,0,0,0,0.08084435760974884,0.13731402158737183,0.13731402158737183
0,0,0,7,Sub,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687277,0.050494030117988586,0,1,0,0,0.10006248205900192,0.049568455666303635
0,0,0,88,DR,Verona,Roma,3,2,2024-11-03,27468,2024,685824,0,0,0,0,0,0,0
0,0,0,87,DR,Lecce,Verona,1,0,2024-10-29,27458,2024,684206,0.05081536993384361,0,1,0,0,0.06960538029670715,0.06960538029670715
0,0,0,43,Sub,Atalanta,Verona,6,1,2024-10-26,27443,2024,683320,0,0,0,0,0,0.1822722852230072,0.1822722852230072
0,0,0,88,DC,Como,Verona,3,2,2024-09-29,27414,2024,678472,0,0,0,0,0,0.35409513115882874,0.35409513115882874
0,0,0,42,Sub,Verona,Torino,2,3,2024-09-20,27405,2024,675159,0,0,0,0,0,0.18838784098625183,0.18838784098625183
0,1,0.0300795566290617,90,DC,Lazio,Verona,2,1,2024-09-16,27396,2024,674943,0,0,0,0,0.0300795566290617,0,0
0,0,0,26,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672827,0,0,0,0,0,0.3799905776977539,0.3799905776977539
0,0,0,90,DC,Salernitana,Roma,1,2,2024-01-29,22524,2023,637688,0,0,0,0,0,0.0962103009223938,0.0962103009223938
0,0,0,6,Sub,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636349,0,0,0,0,0,0,0
