goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01752346381545067,90,DMC,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729427,0.022772883996367455,0,1,0,0.01752346381545067,0.15403203666210175,0.11373569816350937
0,0,0,90,MC,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728817,0,0,0,0,0,0,0
0,1,0.01445041410624981,90,MC,Alaves,Valencia,1,0,2025-05-14,27333,2024,727274,0,0,0,0,0.01445041410624981,0.2283860594034195,0.21393565833568573
0,0,0,6,Sub,Valencia,Getafe,3,0,2025-05-10,27330,2024,725497,0,0,0,0,0,0,0
0,2,0.1145656481385231,87,DMC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721747,0.04217567667365074,0,1,0,0.1145656481385231,0.31063875555992126,0.19607309997081757
0,1,0.04936330020427704,76,MC,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720099,0,0,0,0,0.04936330020427704,0.924264669418335,0.924264669418335
0,0,0,90,DMC,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718258,0.05304312705993652,0,1,0,0,0.5288649201393127,0.4758217930793762
0,0,0,90,MC,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716912,0.03556358814239502,0,1,0,0,0.10155654698610306,0.06599295884370804
0,1,0.016734210774302483,90,DMC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715661,0,0,0,0,0.016734210774302483,0.05207226797938347,0.03533805534243584
0,0,0,90,MC,Girona,Valencia,1,1,2025-03-15,27253,2024,713401,0.019112560898065567,0,1,0,0,0.7215006351470947,0.7023880481719971
0,1,0.10852789878845215,90,DMC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711603,0.30541181564331055,1,1,0,0.10852789878845215,0.7837929129600525,0.6752650141716003
0,1,0.061223361641168594,86,DMC,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710744,0.027999751269817352,0,1,0,0.061223361641168594,0.9160100221633911,0.8267868757247925
0,2,0.021464912220835686,83,MC,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708013,0,0,0,0,0.021464912220835686,0.26537585258483887,0.24391092360019684
0,1,0.13129617273807526,79,DMC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705123,0.019394192844629288,0,1,0,0.13129617273807526,0.15568619966506958,0.1362919956445694
0,0,0,89,DMC,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704073,0,0,0,0,0,0.5647149682044983,0.5647149682044983
0,0,0,90,DMC,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700943,0.048883404582738876,0,1,0,0,0.19818860292434692,0.19818860292434692
0,0,0,90,DMC,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698461,0,0,0,0,0,0.38961315155029297,0.38961315155029297
0,0,0,90,MC,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697048,0,0,0,0,0,0.5934767127037048,0.5934767127037048
0,1,0.012548212893307209,82,DMC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695604,0,0,0,0,0.012548212893307209,0.015117955394089222,0.015117955394089222
0,0,0,87,DMC,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694910,0.1152411475777626,1,3,0,0,0.4293772280216217,0.3141360878944397
0,0,0,63,MC,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692412,0.01538184005767107,0,1,0,0,0.06767008453607559,0.0522882416844368
