goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653689,0.03801533952355385,0,1,0,0,0.8606979846954346,0.8606979846954346
0,0,0,5,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652291,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649372,0.1477227658033371,0,3,0,0,0.2952253222465515,0.14750254154205322
0,0,0,15,Sub,Inter,Napoli,1,1,2024-03-17,22587,2023,649146,0,0,0,0,0,0,0
0,0,0,83,DL,Napoli,Torino,1,1,2024-03-08,22584,2023,646190,0.3741483986377716,1,1,0,0,0.5621740221977234,0.18802562355995178
0,0,0,90,DL,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644344,0.07597856223583221,0,1,0,0,0.8763521909713745,0.8763521909713745
0,1,0.0073583414778113365,54,DL,Napoli,Verona,2,1,2024-02-04,22525,2023,639165,0.069025419652462,0,3,0,0.0073583414778113365,0.12718218564987183,0.06928346306085587
0,0,0,80,DML,Lazio,Napoli,0,0,2024-01-28,22520,2023,637550,0.021161148324608803,0,1,0,0,0.05864345654845238,0.037482306361198425
0,0,0,90,DL,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634652,0.051220860332250595,0,1,0,0,1.016166090965271,1.016166090965271
0,0,0,59,DL,Torino,Napoli,3,0,2024-01-07,22494,2023,634331,0.092934250831604,0,3,0,0,0.45653361082077026,0.45653361082077026
0,1,0.021699316799640656,90,DL,Napoli,Monza,0,0,2023-12-29,22484,2023,633211,0.4808230698108673,0,4,0,0.021699316799640656,1.4222049713134766,1.2826111316680908
0,0,0,85,DL,Roma,Napoli,2,0,2023-12-23,22474,2023,632868,0,0,0,0,0,0.029628850519657135,0.029628850519657135
0,0,0,27,Sub,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630523,0.3426249623298645,1,1,0,0,0.8189194202423096,0.8189194202423096
0,0,0,5,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623697,0,0,0,0,0,0,0
0,1,0.009222375229001045,51,DL,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620905,0.1033102422952652,0,2,0,0.009222375229001045,0.009222375229001045,0
0,0,0,69,DL,Verona,Napoli,1,3,2023-10-21,22387,2023,617832,0.03326474875211716,0,2,0,0,0.33538907766342163,0.33538907766342163
0,1,0.05692112818360329,90,DL,Napoli,Udinese,4,1,2023-09-27,22361,2023,613800,0.058864396065473557,0,2,0,0.05692112818360329,1.1849606037139893,1.167225956916809
0,0,0,42,Sub,Bologna,Napoli,0,0,2023-09-24,22346,2023,613228,0,0,0,0,0,0.034328632056713104,0.034328632056713104
0,1,0.018434884026646614,59,DL,Genoa,Napoli,2,2,2023-09-16,22337,2023,610756,0,0,0,0,0.018434884026646614,0.23359687626361847,0.215161994099617
0,0,0,22,Sub,Napoli,Lazio,1,2,2023-09-02,22330,2023,609130,0.007996881380677223,0,1,0,0,0.01760685443878174,0.01760685443878174
0,0,0,10,Sub,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605339,0,0,0,0,0,0.445512056350708,0.445512056350708
0,1,0.07063862681388855,77,DL,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602236,0.04137467220425606,0,1,0,0.07063862681388855,0.36500903964042664,0.36500903964042664
0,0,0,90,DL,Lecce,Napoli,1,2,2023-04-07,18866,2022,586206,0.03408639878034592,0,1,0,0,0.18025699257850647,0.18025699257850647
0,1,0.07857730239629745,90,DL,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585763,0.15382599830627441,0,1,0,0.07857730239629745,0.6009740233421326,0.6009740233421326
0,0,0,68,DL,Empoli,Napoli,0,2,2023-02-25,18818,2022,577999,0.007283580023795366,0,1,0,0,0.12898600101470947,0.12898600101470947
0,1,0.03646549955010414,72,DL,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575705,0,0,0,0,0.03646549955010414,0.35733500123023987,0.3208700120449066
0,0,0,75,DL,Spezia,Napoli,0,3,2023-02-05,18790,2022,573697,0.08723709732294083,0,3,0,0,0.22779899835586548,0.20432600378990173
0,0,0,72,DL,Napoli,Roma,2,1,2023-01-29,18780,2022,572354,0.02795499935746193,0,1,0,0,0.14803700149059296,0.12008199840784073
0,1,0.022299500182271004,90,DL,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570309,0.03316419944167137,0,1,0,0.022299500182271004,0.698839008808136,0.6765390038490295
0,0,0,73,DL,Napoli,Juventus,5,1,2023-01-13,18757,2022,568563,0.06594099849462509,0,2,0,0,0.900858998298645,0.8769639730453491
