id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
464506,47,MissedShots,0.9280000305175782,0.509000015258789,0.11560499668121338,Diego Coppola,a,10169,FromCorner,2021,Head,17048,Empoli,Verona,1,1,2022-03-20 14:00:00,Gianluca Caprari,Cross
482899,12,MissedShots,0.86,0.4420000076293945,0.08066900074481964,Diego Coppola,a,10169,OpenPlay,2022,LeftFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Thomas Henry,BallRecovery
482901,19,MissedShots,0.9130000305175782,0.495,0.08859249949455261,Diego Coppola,a,10169,FromCorner,2022,Head,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Ivan Ilic,Cross
507934,25,MissedShots,0.9169999694824219,0.5520000076293945,0.10044100135564804,Diego Coppola,h,10169,OpenPlay,2022,Head,18784,Verona,Lazio,1,1,2023-02-06 17:30:00,Fabio Depaoli,Cross
535782,27,MissedShots,0.9230000305175782,0.49599998474121093,0.051158078014850616,Diego Coppola,a,10169,FromCorner,2023,Head,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Ondrej Duda,Aerial
551696,20,MissedShots,0.924000015258789,0.46299999237060546,0.0985402762889862,Diego Coppola,a,10169,FromCorner,2023,Head,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Ondrej Duda,Cross
557561,45,MissedShots,0.91,0.5540000152587891,0.04272233694791794,Diego Coppola,a,10169,SetPiece,2023,Head,22491,Inter,Verona,2,1,2024-01-06 11:30:00,,Aerial
561690,46,MissedShots,0.9669999694824218,0.5720000076293945,0.4672873318195343,Diego Coppola,a,10169,SetPiece,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,Ondrej Duda,Cross
561697,61,MissedShots,0.9069999694824219,0.5209999847412109,0.027314744889736176,Diego Coppola,a,10169,FromCorner,2023,Head,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,Ondrej Duda,Aerial
561699,71,Goal,0.919000015258789,0.46700000762939453,0.1407742202281952,Diego Coppola,a,10169,SetPiece,2023,OtherBodyPart,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,Tomás Suslov,Chipped
568403,58,MissedShots,0.9580000305175781,0.5359999847412109,0.13706673681735992,Diego Coppola,a,10169,FromCorner,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Michael Folorunsho,HeadPass
575207,7,MissedShots,0.9359999847412109,0.51,0.5549336671829224,Diego Coppola,h,10169,FromCorner,2023,RightFoot,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,,None
575224,69,MissedShots,0.905,0.5679999923706055,0.016272779554128647,Diego Coppola,h,10169,FromCorner,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Darko Lazovic,Aerial
575238,92,Goal,0.9319999694824219,0.49,0.06140166521072388,Diego Coppola,h,10169,FromCorner,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Ondrej Duda,Aerial
580333,72,MissedShots,0.9590000152587891,0.605999984741211,0.022776927798986435,Diego Coppola,h,10169,SetPiece,2023,Head,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Fabien Centonze,Aerial
