goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618686,0.2660965323448181,0,2,0,0,0.2660965323448181,0.09096473455429077
0,0,0,90,AMC,Inter,Bologna,2,2,2023-10-07,22383,2023,616204,0,0,0,0,0,0.06902804970741272,0.06902804970741272
0,0,0,17,Sub,Bologna,Empoli,3,0,2023-10-01,22366,2023,615101,0,0,0,0,0,0.5853774547576904,0.5853774547576904
0,0,0,90,DMC,Monza,Bologna,0,0,2023-09-28,22363,2023,613912,0,0,0,0,0,0.019943591207265854,0.019943591207265854
0,0,0,90,DMC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613203,0,0,0,0,0,0.09868664294481277,0.09868664294481277
0,0,0,90,DMC,Verona,Bologna,0,0,2023-09-18,22344,2023,611634,0,0,0,0,0,0.07259050756692886,0.07259050756692886
0,1,0.021400827914476395,86,DMC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608934,0.018221914768218994,0,1,0,0.021400827914476395,0.23759666085243225,0.21619583666324615
0,0,0,87,DMC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607798,0,0,0,0,0,0.319354385137558,0.319354385137558
0,1,0.08326229453086853,90,DMC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606342,0.10555515438318253,0,1,0,0.08326229453086853,0.3160971999168396,0.23283490538597107
0,0,0,90,AMC,Lecce,Bologna,2,3,2023-06-04,18955,2022,602762,0,0,0,0,0,0.21427150070667267,0.21427150070667267
0,1,0.06146032735705376,62,AMR,Bologna,Napoli,2,2,2023-05-28,18942,2022,600762,0.05693040043115616,0,1,0,0.06146032735705376,0.20888233184814453,0.09049160778522491
0,1,0.01867179200053215,29,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597901,0,0,0,0,0.01867179200053215,0.28558915853500366,0.28558915853500366
0,0,0,90,FW,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595837,0,0,0,0,0,0.11081796884536743,0.11081796884536743
0,0,0,81,MC,Empoli,Bologna,3,1,2023-05-04,18903,2022,594296,0.007689435966312885,0,1,0,0,0.2956137955188751,0.2879243493080139
0,1,0.38346436619758606,5,Sub,Bologna,Juventus,1,1,2023-04-30,18892,2022,593425,0,0,0,0,0.38346436619758606,0.38346436619758606,0
0,0,0,57,FWR,Verona,Bologna,2,1,2023-04-21,18885,2022,589700,0.030127067118883133,0,1,0,0,0.08769865334033966,0.08769865334033966
0,1,0.017142100259661674,73,FWR,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588183,0,0,0,0,0.017142100259661674,0.017142100259661674,0
0,0,0,61,FWR,Bologna,Udinese,3,0,2023-04-02,18852,2022,585111,0,0,0,0,0,0,0
0,0,0,67,AMR,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583250,0,0,0,0,0,0.07848069816827774,0.07848069816827774
0,0,0,83,AMR,Bologna,Lazio,0,0,2023-03-11,18832,2022,581538,0.08518160134553909,0,3,0,0,0.2443850040435791,0.18981799483299255
0,0,0,1,Sub,Bologna,Inter,1,0,2023-02-26,18812,2022,578240,0,0,0,0,0,0,0
0,0,0,20,Sub,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576164,0,0,0,0,0,0.022079600021243095,0.022079600021243095
0,1,0.01086719986051321,67,DMC,Bologna,Monza,0,1,2023-02-12,18793,2022,575430,0.04062329977750778,0,1,0,0.01086719986051321,0.04848309978842735,0.03761589899659157
0,0,0,5,Sub,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574133,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Spezia,2,0,2023-01-27,18773,2022,571317,0,0,0,0,0,0,0
0,1,0.3264780044555664,78,FWL,Udinese,Bologna,1,2,2023-01-15,18761,2022,569375,0.05182750150561333,0,1,0,0.3264780044555664,0.05182750150561333,0.05182750150561333
0,0,0,20,Sub,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568145,0.036285899579524994,0,1,0,0,0.036285899579524994,0
0,0,0,31,Sub,Roma,Bologna,1,0,2023-01-04,18736,2022,567254,0.016203999519348145,0,1,0,0,0.30464598536491394,0.2884419858455658
1,1,0.08526159822940826,68,AMR,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564755,0,0,0,1,0.08526159822940826,0.08526159822940826,0
0,0,0,62,DMR,Bologna,Torino,2,1,2022-11-06,18703,2022,562316,0,0,0,0,0,0,0
0,0,0,63,DMR,Monza,Bologna,1,2,2022-10-31,18698,2022,561318,0.037801798433065414,0,2,0,0,0.07092619687318802,0.033124398440122604
0,0,0,90,AMR,Bologna,Lecce,2,0,2022-10-23,18683,2022,558969,0,0,0,0,0,0.03369100019335747,0.03369100019335747
0,2,0.04239350184798241,77,AML,Napoli,Bologna,3,2,2022-10-16,18678,2022,556929,0.048947300761938095,0,1,0,0.04239350184798241,0.23742300271987915,0.18847599625587463
0,4,0.4048430025577545,90,AMR,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554405,0,0,0,0,0.4048430025577545,0.36776599287986755,0.23407599329948425
0,1,0.03398590162396431,13,Sub,Juventus,Bologna,3,0,2022-10-02,18656,2022,553473,0,0,0,0,0.03398590162396431,0.04029129818081856,0.006305439863353968
0,0,0,9,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550504,0,0,0,0,0,0.025006800889968872,0.025006800889968872
0,0,0,90,MC,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549716,0.020168500021100044,0,1,0,0,0.09259460121393204,0.09259460121393204
0,0,0,9,Sub,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546655,0.021444400772452354,0,1,0,0,0.021444400772452354,0
0,0,0,27,Sub,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544858,0,0,0,0,0,0,0
0,1,0.0362480990588665,1,Sub,Bologna,Verona,1,1,2022-08-21,18598,2022,543614,0,0,0,0,0.0362480990588665,0,0
0,0,0,20,Sub,Lazio,Bologna,2,1,2022-08-14,18586,2022,541529,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Bologna,0,1,2022-05-21,17128,2021,537211,0.12325199693441391,0,3,0,0,0.1111299991607666,0.09850270301103592
0,0,0,67,MC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535945,0,0,0,0,0,0.028669999912381172,0.028669999912381172
0,0,0,8,Sub,Roma,Bologna,0,0,2022-05-01,17102,2021,531469,0,0,0,0,0,0,0
0,0,0,19,Sub,Bologna,Inter,2,1,2022-04-27,16947,2021,529938,0,0,0,0,0,0,0
0,0,0,32,Sub,Bologna,Udinese,2,2,2022-04-24,17086,2021,529220,0,0,0,0,0,0.0749066025018692,0.0749066025018692
0,0,0,16,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526601,0,0,0,0,0,0,0
0,0,0,63,MC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525824,0.08662240207195282,0,1,0,0,0.15564599633216858,0.15564599633216858
0,2,0.10350599884986877,90,MC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523935,0.06372609734535217,0,1,0,0.10350599884986877,0.1921759992837906,0.024944400414824486
0,0,0,10,Sub,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519769,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Spezia,2,1,2022-02-21,17006,2021,515299,0,0,0,0,0,0,0
0,0,0,23,Sub,Lazio,Bologna,3,0,2022-02-12,17000,2021,512489,0,0,0,0,0,0,0
0,0,0,10,Sub,Bologna,Empoli,0,0,2022-02-06,16987,2021,511529,0.07446610182523727,0,1,0,0,0.16654300689697266,0.09207650274038315
