id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
495970,34,BlockedShot,0.889000015258789,0.335,0.04718000069260597,Bruno Amione,a,9041,FromCorner,2022,LeftFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,Tomás Rincón,HeadPass
498673,32,SavedShot,0.8419999694824218,0.5,0.012565799988806248,Bruno Amione,h,9041,SetPiece,2022,Head,18710,Sampdoria,Fiorentina,0,2,2022-11-06 14:00:00,,Aerial
502250,24,BlockedShot,0.909000015258789,0.5070000076293946,0.08007130026817322,Bruno Amione,a,9041,FromCorner,2022,Head,18738,Sassuolo,Sampdoria,1,2,2023-01-04 11:30:00,Valerio Verre,Cross
502257,43,MissedShots,0.9259999847412109,0.53,0.12705299258232117,Bruno Amione,a,9041,SetPiece,2022,Head,18738,Sassuolo,Sampdoria,1,2,2023-01-04 11:30:00,Manolo Gabbiadini,Cross
507967,40,MissedShots,0.8540000152587891,0.49700000762939456,0.00959387980401516,Bruno Amione,a,9041,SetPiece,2022,Head,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,Harry Winks,Aerial
515347,22,ShotOnPost,0.9159999847412109,0.5370000076293945,0.033869799226522446,Bruno Amione,h,9041,FromCorner,2022,Head,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Filip Djuricic,Aerial
515348,23,BlockedShot,0.9119999694824219,0.5709999847412109,0.02275889925658703,Bruno Amione,h,9041,FromCorner,2022,Head,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,,Aerial
515349,23,BlockedShot,0.9169999694824219,0.5690000152587891,0.11684100329875946,Bruno Amione,h,9041,FromCorner,2022,LeftFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,,Rebound
521114,22,Goal,0.9380000305175781,0.49599998474121093,0.06879542022943497,Bruno Amione,h,9041,FromCorner,2022,Head,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,Tommaso Augello,Aerial
523956,63,BlockedShot,0.8819999694824219,0.45,0.015188448131084442,Bruno Amione,h,9041,SetPiece,2022,Head,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,Tommaso Augello,Aerial
523957,65,MissedShots,0.88,0.6129999923706054,0.011724247597157955,Bruno Amione,h,9041,FromCorner,2022,Head,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,Harry Winks,Aerial
528770,0,MissedShots,0.9490000152587891,0.515,0.07682496309280396,Bruno Amione,h,9041,FromCorner,2022,Head,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Tommaso Augello,Aerial
543147,65,SavedShot,0.8619999694824219,0.5270000076293946,0.03166164830327034,Bruno Amione,a,9041,FromCorner,2023,Head,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,,Rebound
547994,29,MissedShots,0.905,0.5179999923706055,0.025498971343040466,Bruno Amione,a,9041,FromCorner,2023,Head,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Filippo Terracciano,Aerial
550675,70,SavedShot,0.9490000152587891,0.4159999847412109,0.04960256442427635,Bruno Amione,h,9041,SetPiece,2023,Head,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,Tomás Suslov,Aerial
551706,58,MissedShots,0.9009999847412109,0.40599998474121096,0.012849967926740646,Bruno Amione,a,9041,SetPiece,2023,Head,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Tomás Suslov,Aerial
554831,48,SavedShot,0.9490000152587891,0.5740000152587891,0.04348011314868927,Bruno Amione,a,9041,FromCorner,2023,Head,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,Milan Djuric,Rebound
