goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18083706498146057,83,FW,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664830,0.07964937388896942,0,2,0,0.18083706498146057,0.2604864239692688,0
0,0,0,1,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661179,0,0,0,0,0,0,0
0,0,0,44,Sub,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658126,0.028955789282917976,0,1,0,0,0.028955789282917976,0.028955789282917976
0,1,0.12805716693401337,43,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655175,0,0,0,0,0.12805716693401337,0.12805716693401337,0
0,0,0,8,Sub,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649050,0,0,0,0,0,0,0
0,0,0,3,Sub,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646480,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645390,0,0,0,0,0,0,0
0,0,0,20,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643031,0.037758827209472656,0,1,0,0,0.037758827209472656,0
0,2,0.11531052738428116,13,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642096,0,0,0,0,0.11531052738428116,0.06227824464440346,0
0,0,0,1,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640468,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638850,0.014011596329510212,0,1,0,0,0.014011596329510212,0
0,2,0.19943809509277344,42,Sub,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637345,0,0,0,0,0.19943809509277344,0.19943809509277344,0
0,0,0,5,Sub,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635634,0,0,0,0,0,0,0
0,0,0,3,Sub,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634263,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633605,0,0,0,0,0,0,0
0,0,0,6,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632378,0,0,0,0,0,0,0
0,2,0.08772838860750198,17,Sub,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,631004,0,0,0,0,0.08772838860750198,0.04155833646655083,0
0,0,0,7,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629898,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625545,0.12515033781528473,0,1,0,0,0.15218991041183472,0.027039561420679092
0,1,0.3455960750579834,8,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622791,0,0,0,0,0.3455960750579834,0.8862294554710388,0.5406333804130554
0,0,0,1,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622714,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618412,0,0,0,0,0,0.027490682899951935,0.027490682899951935
0,2,0.16954417526721954,28,Sub,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615756,0,0,0,0,0.16954417526721954,0.16954417526721954,0
0,0,0,4,Sub,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611014,0.3158891499042511,0,1,0,0,0.32177266478538513,0.005883503705263138
0,1,0.06874676793813705,7,Sub,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608166,0,0,0,0,0.06874676793813705,0.06874676793813705,0
0,0,0,15,Sub,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607960,0,0,0,0,0,0,0
0,0,0,2,Sub,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605937,0,0,0,0,0,0.01211091224104166,0.01211091224104166
