goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06834399700164795,90,MC,Monza,Empoli,2,1,2023-03-04,18825,2022,579321,0.15813499689102173,0,4,0,0.06834399700164795,0.26967400312423706,0.1795009970664978
0,2,0.03522560000419617,90,MC,Empoli,Napoli,0,2,2023-02-25,18818,2022,577984,0.05078219994902611,0,2,0,0.03522560000419617,0.05364470183849335,0.037446800619363785
0,0,0,90,MC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577078,0,0,0,0,0,0.5011919736862183,0.5011919736862183
0,4,0.1216839998960495,90,MC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574606,0.3094330132007599,0,6,0,0.1216839998960495,0.30716899037361145,0.11278899759054184
0,1,0.041810598224401474,90,MC,Roma,Empoli,2,0,2023-02-04,18787,2022,573453,0,0,0,0,0.041810598224401474,0.16801899671554565,0.16801899671554565
1,3,0.09777980297803879,90,MC,Empoli,Torino,2,2,2023-01-28,18775,2022,571496,0.48437801003456116,1,3,1,0.09777980297803879,0.06561580300331116,0
0,1,0.08043749630451202,90,MC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569728,0.3868919909000397,1,3,0,0.08043749630451202,0.2931919991970062,0.15230999886989594
1,1,0.03679639846086502,90,MC,Lazio,Empoli,2,2,2023-01-08,18746,2022,567935,0.07178749889135361,0,2,1,0.03679639846086502,0.3995879888534546,0.3590700030326843
0,0,0,73,MC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567467,0,0,0,0,0,0.37111300230026245,0.37111300230026245
0,1,0.01655600033700466,21,Sub,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564089,0.0934830978512764,0,1,0,0.01655600033700466,0.0934830978512764,0
0,1,0.01724039949476719,85,MC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563194,0,0,0,0,0.01724039949476719,0,0
0,0,0,90,MC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561670,0.11896199733018875,0,3,0,0,0.34845098853111267,0.3009999990463257
0,2,0.058734700083732605,90,MC,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560564,0.04275130107998848,0,2,0,0.058734700083732605,0.08038680255413055,0.05823050066828728
0,1,0.015041599981486797,90,MC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557881,0,0,0,0,0.015041599981486797,0.08390860259532928,0.06886699795722961
0,0,0,10,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555763,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Empoli,1,1,2022-10-09,18670,2022,554509,0.04551909863948822,0,2,0,0,0.03260929882526398,0.03260929882526398
0,1,0.027076100930571556,44,Sub,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552652,0.01858769915997982,0,1,0,0.027076100930571556,0.05845240131020546,0.031376298516988754
0,0,0,67,MC,Bologna,Empoli,0,1,2022-09-17,18642,2022,550511,0,0,0,0,0,0.2005939930677414,0.2005939930677414
0,2,0.0876597985625267,83,MC,Empoli,Roma,1,2,2022-09-12,18634,2022,550119,0.17949999868869781,0,4,0,0.0876597985625267,0.15413400530815125,0.13110800087451935
0,0,0,12,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548422,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546080,0.024672599509358406,0,1,0,0,0.16674600541591644,0.14207400381565094
0,2,0.0376477986574173,90,MC,Lecce,Empoli,1,1,2022-08-28,18610,2022,545628,0,0,0,0,0.0376477986574173,0.19761599600315094,0.1599690020084381
0,0,0,90,MC,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543358,0,0,0,0,0,0.37875500321388245,0.37875500321388245
0,1,0.013053599745035172,90,MC,Spezia,Empoli,1,0,2022-08-14,18588,2022,541647,0.022759700194001198,0,2,0,0.013053599745035172,0.2275640070438385,0.19175100326538086
0,0,0,29,Sub,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538219,0.31006699800491333,0,4,0,0,0.1475359946489334,0.0785026028752327
0,1,0.04150550067424774,81,MC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536629,0,0,0,0,0.04150550067424774,0.2346380054950714,0.2346380054950714
0,0,0,30,Sub,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533837,0,0,0,0,0,0.09911900013685226,0.09911900013685226
0,1,0.08005130290985107,47,MC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530231,0,0,0,0,0.08005130290985107,0,0
0,2,0.10099399834871292,90,MC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529645,0.12986299395561218,0,2,0,0.10099399834871292,0.22263400256633759,0.0698724016547203
0,4,0.18707700073719025,90,MC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526037,0.7617409825325012,1,3,0,0.18707700073719025,1.0158400535583496,0.7377189993858337
0,0,0,90,MC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524882,0.13585500419139862,1,1,0,0,0.1575690060853958,0.021714499220252037
0,2,0.15773899853229523,90,MC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521453,0.1172569990158081,0,3,0,0.15773899853229523,0.12604999542236328,0.03414279967546463
0,2,0.035237401723861694,25,Sub,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519202,0.21946899592876434,0,2,0,0.035237401723861694,0.23639999330043793,0.08550199866294861
0,3,0.08352100104093552,90,AMC,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517850,0.13732999563217163,0,2,0,0.08352100104093552,0.2693290114402771,0.048478201031684875
0,0,0,90,FW,Torino,Cagliari,1,2,2022-02-27,17025,2021,516421,0.11144199967384338,0,3,0,0,0.03127719834446907,0
0,2,0.31416401267051697,12,Sub,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515237,0.18178899586200714,0,2,0,0.31416401267051697,0.3884809911251068,0
0,2,0.029570499435067177,86,MC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513379,0.04393419995903969,0,2,0,0.029570499435067177,0.07051730155944824,0.05977649986743927
0,1,0.04608000069856644,90,MC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511444,0.07727109640836716,0,2,0,0.04608000069856644,0.613152027130127,0.597898006439209
0,0,0,90,MC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510063,0.01647689938545227,0,1,0,0,0,0
0,0,0,90,MC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508724,0.015497400425374508,0,1,0,0,0.49365898966789246,0.49365898966789246
0,1,0.019255900755524635,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507710,0.07266770303249359,0,2,0,0.019255900755524635,0.46915799379348755,0.3772349953651428
0,1,0.007849889807403088,90,MC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506331,0.8085790276527405,0,5,0,0.007849889807403088,0.8745989799499512,0.09945689886808395
0,0,0,68,MC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503879,0.013302699662744999,0,1,0,0,0.016030799597501755,0.016030799597501755
0,1,0.015846500173211098,90,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502754,0.03197399899363518,0,1,0,0.015846500173211098,0.047820501029491425,0
0,2,0.06787589937448502,90,MC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501113,0.15666300058364868,0,2,0,0.06787589937448502,0.02270909957587719,0
0,0,0,16,Sub,Verona,Cagliari,0,0,2021-11-30,16900,2021,498697,0.1002810001373291,0,1,0,0,0,0
0,3,0.13992300629615784,90,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496961,0.42865198850631714,0,7,0,0.13992300629615784,1.1688599586486816,1.075160026550293
0,0,0,84,AMC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496191,0,0,0,0,0,0,0
0,1,0.010685100220143795,90,MC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494264,0.11825300008058548,0,1,0,0.010685100220143795,0.21196800470352173,0.09371510148048401
0,2,0.11835899949073792,90,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493443,0,0,0,0,0.11835899949073792,0.169172003865242,0.169172003865242
0,1,0.013323700055480003,90,MC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491522,0.04712919890880585,0,1,0,0.013323700055480003,0.9849050045013428,0.9849050045013428
0,0,0,90,MC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490495,0,0,0,0,0,0.0823156014084816,0.0823156014084816
0,3,0.12641699612140656,90,MC,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488519,0,0,0,0,0.12641699612140656,0.12571799755096436,0.019682999700307846
0,1,0.04374510049819946,90,MC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486076,0.0407043993473053,0,2,0,0.04374510049819946,0.5698009729385376,0.5035359859466553
0,0,0,90,AMC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485851,0.02146179974079132,0,1,0,0,0.03391069918870926,0.03391069918870926
0,3,0.09417229890823364,90,MC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483850,0.20090900361537933,0,3,0,0.09417229890823364,0.31715598702430725,0.2250330001115799
0,0,0,90,MC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482996,0.2942360043525696,1,1,0,0,1.2195500135421753,0.9253090023994446
0,1,0.0471917986869812,90,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481027,0.09444960206747055,1,2,0,0.0471917986869812,0.10417000204324722,0.0569785013794899
0,0,0,90,MC,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479921,0.26715201139450073,0,4,0,0,0.0759664997458458,0
0,1,0.023687299340963364,90,MC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478110,0.9286270141601562,1,6,0,0.023687299340963364,0.42173200845718384,0.22865700721740723
0,2,0.17686299979686737,90,MC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473165,0.15568800270557404,0,3,0,0.17686299979686737,0.30750399827957153,0.08692319691181183
0,0,0,79,MC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471949,0.11352600157260895,0,3,0,0,0.01609629951417446,0
0,0,0,71,DMC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470079,0.09883350133895874,0,2,0,0,0.08136200159788132,0.08136200159788132
0,0,0,90,MC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469190,0.026034200564026833,1,1,0,0,0.6549810171127319,0.6549810171127319
1,1,0.020550599321722984,83,MC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466222,0.06313569843769073,1,3,1,0.020550599321722984,0.020550599321722984,0
0,1,0.017093699425458908,90,MC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464480,0.08556350320577621,0,3,0,0.017093699425458908,0.15418300032615662,0.13708899915218353
1,3,0.08491680026054382,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463078,0.020780999213457108,1,1,1,0.08491680026054382,1.0187599658966064,0.9313690066337585
0,0,0,90,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461621,0.026661500334739685,0,2,0,0,0.05247550085186958,0.025814000517129898
0,1,0.07258020341396332,18,Sub,Cagliari,Verona,0,2,2021-04-03,15715,2020,459294,0,0,0,0,0.07258020341396332,0.13995200395584106,0.13995200395584106
0,0,0,90,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458222,0.516526997089386,0,4,0,0,0.8767009973526001,0.724776029586792
0,1,0.00805473979562521,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457250,0.07084660232067108,0,2,0,0.00805473979562521,0.4249430000782013,0.4168879985809326
0,0,0,87,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455357,0.055435001850128174,0,1,0,0,0.05699240043759346,0.05699240043759346
0,0,0,80,MC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453816,0.2303919941186905,1,3,0,0,0.4080420136451721,0.4080420136451721
0,0,0,90,MC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453013,0.04378319904208183,0,2,0,0,0.14618100225925446,0.12872099876403809
0,1,0.02129550091922283,90,MC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450348,0.0902239978313446,0,4,0,0.02129550091922283,0.06235459819436073,0.04105909913778305
0,0,0,86,MC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449554,0.17965500056743622,0,2,0,0,0.12602700293064117,0
0,1,0.2454109936952591,90,MC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448575,0.00979720987379551,0,1,0,0.2454109936952591,0.30727699398994446,0.06186579912900925
0,1,0.062077101320028305,90,MC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446087,0.7570840120315552,1,6,0,0.062077101320028305,0.6766610145568848,0.07627289742231369
0,2,0.033026598393917084,90,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444527,0.1928669959306717,0,2,0,0.033026598393917084,0.9514380097389221,0.8200100064277649
0,1,0.012063699774444103,90,MC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443010,0.3079710006713867,0,4,0,0.012063699774444103,0.21277500689029694,0.008949889801442623
0,2,0.07447709888219833,90,MC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441563,0.015684399753808975,0,1,0,0.07447709888219833,0.09668990224599838,0.02221279963850975
0,1,0.038854099810123444,90,MC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439972,0.17756099998950958,0,3,0,0.038854099810123444,0.038854099810123444,0.038854099810123444
0,0,0,90,DMC,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439436,0,0,0,0,0,0.12358299642801285,0.12358299642801285
0,1,0.07194209843873978,87,MC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437732,0.016262000426650047,0,1,0,0.07194209843873978,0.13731500506401062,0.06537269800901413
0,1,0.026799200102686882,90,DMC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436513,0.05605259910225868,0,2,0,0.026799200102686882,0.1585099995136261,0.1126829981803894
0,0,0,12,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435088,0,0,0,0,0,0,0
0,0,0,90,DMC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433406,0.03453399986028671,0,2,0,0,0.6730599999427795,0.6730599999427795
1,3,0.2767980098724365,83,DMC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431711,0.15426500141620636,0,2,1,0.2767980098724365,0.7833690047264099,0.5065709948539734
0,0,0,90,DMC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430542,0.07533589750528336,0,1,0,0,0.7502620220184326,0.7502620220184326
0,1,0.009841050021350384,72,MC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428226,0.01584330014884472,0,1,0,0.009841050021350384,0.04076100140810013,0.015076600015163422
0,1,0.01137049961835146,48,MC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426127,0,0,0,0,0.01137049961835146,0.01137049961835146,0
0,0,0,87,DMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424750,0,0,0,0,0,0.03958269953727722,0.03958269953727722
0,0,0,88,MC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423271,0.18972399830818176,0,3,0,0,0.01643580012023449,0.01643580012023449
0,1,0.014949800446629524,90,MC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421893,0,0,0,0,0.014949800446629524,0.014949800446629524,0
0,1,0.05203219875693321,66,MC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419917,0.04176269844174385,1,2,0,0.05203219875693321,0.07093629986047745,0
0,0,0,70,MC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417467,0.017847200855612755,0,1,0,0,0.048680100589990616,0.03083289973437786
0,0,0,78,DMC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416669,0,0,0,0,0,0.11870399862527847,0.11870399862527847
