goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.3261355757713318,54,FW,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789520,0,0,0,1,0.3261355757713318,0.3261355757713318,0
0,0,0,77,FW,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788233,0,0,0,0,0,0,0
0,2,0.047265030443668365,67,FW,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785263,0.03443712741136551,0,1,0,0.047265030443668365,0.09981215745210648,0.05254712700843811
0,2,0.14258642494678497,69,FW,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783116,0.4999757409095764,1,3,0,0.14258642494678497,0.462885320186615,0.38895130157470703
1,1,0.1070500984787941,73,FW,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782216,0,0,0,1,0.1070500984787941,0.1070500984787941,0
0,1,0.03783746063709259,81,FW,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780370,0.026648450642824173,0,1,0,0.03783746063709259,0.1594322919845581,0.09494637697935104
0,1,0.013312488794326782,90,FWR,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778339,0.02371971495449543,0,1,0,0.013312488794326782,0.03703220561146736,0
0,1,0.013935400173068047,90,FW,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776401,0.34372320771217346,1,2,0,0.013935400173068047,0.32577186822891235,0.32577186822891235
0,3,0.10023335367441177,73,FW,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775783,0.016064167022705078,0,1,0,0.10023335367441177,0.1290619969367981,0.03260878846049309
0,3,0.08800793439149857,90,FW,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772830,0.07051685452461243,0,1,0,0.08800793439149857,0.04860758036375046,0.03701482713222504
0,2,0.06501902639865875,80,FW,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772475,0.015377751551568508,0,1,0,0.06501902639865875,0.08039677888154984,0.06501902639865875
0,3,0.11486897617578506,90,FW,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770759,0.038914576172828674,0,2,0,0.11486897617578506,1.1435012817382812,1.0842429399490356
0,0,0,31,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769080,0,0,0,0,0,0.033785369247198105,0.033785369247198105
0,2,0.05121004581451416,90,AML,Como,Inter,0,2,2025-05-23,27735,2024,729351,0.4084480106830597,0,3,0,0.05121004581451416,0.5994695425033569,0.1398114711046219
0,1,0.012435141019523144,90,AML,Verona,Como,1,1,2025-05-18,27725,2024,729210,0.11564993113279343,0,1,0,0.012435141019523144,0.6285184025764465,0.6160832643508911
1,1,0.022481271997094154,90,AML,Como,Cagliari,3,1,2025-05-10,27713,2024,725529,0.014230034314095974,0,1,1,0.022481271997094154,0.22882294654846191,0.2063416689634323
