id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
488139,29,MissedShots,0.639000015258789,0.13100000381469726,0.006678429897874594,Filippo Terracciano,a,8512,OpenPlay,2022,RightFoot,18637,Lazio,Verona,2,0,2022-09-11 16:00:00,,None
498704,91,SavedShot,0.7880000305175782,0.750999984741211,0.012713000178337097,Filippo Terracciano,a,8512,OpenPlay,2022,RightFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,,BallRecovery
500705,82,SavedShot,0.905,0.38299999237060545,0.029277099296450615,Filippo Terracciano,h,8512,OpenPlay,2022,Head,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,Adrien Tameze,Chipped
516640,82,SavedShot,0.7669999694824219,0.41,0.02602750062942505,Filippo Terracciano,a,8512,OpenPlay,2022,LeftFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,Pawel Dawidowicz,TakeOn
529545,57,MissedShots,0.9690000152587891,0.35900001525878905,0.01436834316700697,Filippo Terracciano,h,8512,OpenPlay,2022,Head,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Federico Ceccherini,Cross
535068,3,SavedShot,0.7559999847412109,0.21700000762939453,0.014134266413748264,Filippo Terracciano,h,8512,OpenPlay,2023,RightFoot,22318,Verona,Roma,2,1,2023-08-26 18:45:00,Cyril Ngonge,Pass
540280,17,SavedShot,0.8230000305175781,0.6359999847412109,0.04698384553194046,Filippo Terracciano,h,8512,OpenPlay,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,Ondrej Duda,Pass
540281,27,MissedShots,0.740999984741211,0.3509999847412109,0.014158644713461399,Filippo Terracciano,h,8512,FromCorner,2023,RightFoot,22362,Verona,Atalanta,0,1,2023-09-27 16:30:00,,None
543142,52,MissedShots,0.895,0.34299999237060547,0.1514812856912613,Filippo Terracciano,a,8512,OpenPlay,2023,Head,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Riccardo Saponara,Chipped
543146,65,BlockedShot,0.8680000305175781,0.41200000762939454,0.014259913936257362,Filippo Terracciano,a,8512,FromCorner,2023,Head,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Cyril Ngonge,Cross
