id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41639,74,MissedShots,0.6790000152587891,0.745,0.006820649839937687,Mário Rui,a,1792,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Levan Mchedlidze,Pass
42203,8,MissedShots,0.7319999694824219,0.7680000305175781,0.013678199611604214,Mário Rui,h,1792,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Daniele Croce,Pass
42732,49,MissedShots,0.7040000152587891,0.7530000305175781,0.011870499700307846,Mário Rui,h,1792,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,None
43074,27,MissedShots,0.81,0.8690000152587891,0.012734799645841122,Mário Rui,a,1792,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Massimo Maccarone,Pass
43321,51,SavedShot,0.4829999923706055,0.7090000152587891,0.005384080111980438,Mário Rui,h,1792,OpenPlay,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Mirko Valdifiori,BallRecovery
43323,58,BlockedShot,0.740999984741211,0.4879999923706055,0.05876249819993973,Mário Rui,h,1792,DirectFreekick,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,,Standard
44477,24,MissedShots,0.7169999694824218,0.8019999694824219,0.009140959940850735,Mário Rui,a,1792,OpenPlay,2014,LeftFoot,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Francesco Tavano,Pass
44628,34,BlockedShot,0.7019999694824218,0.7069999694824218,0.014147399924695492,Mário Rui,h,1792,FromCorner,2014,LeftFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,Simone Verdi,Pass
44634,42,MissedShots,0.6980000305175781,0.595999984741211,0.012443800456821918,Mário Rui,h,1792,FromCorner,2014,LeftFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,,None
45128,7,MissedShots,0.749000015258789,0.75,0.014380799606442451,Mário Rui,h,1792,OpenPlay,2014,RightFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,Daniele Croce,Pass
